onset	duration	trial_type	value	sample
45.838	0.0	right_hand	2	45838
55.889	0.0	left_hand	1	55889
65.942	0.0	right_hand	2	65942
75.993	0.0	right_hand	2	75993
86.045	0.0	left_hand	1	86045
96.096	0.0	right_hand	2	96096
106.148	0.0	right_hand	2	106148
116.2	0.0	right_hand	2	116200
126.252	0.0	right_hand	2	126252
136.303	0.0	left_hand	1	136303
146.355	0.0	left_hand	1	146355
156.407	0.0	right_hand	2	156407
166.459	0.0	right_hand	2	166459
176.511	0.0	right_hand	2	176511
186.562	0.0	left_hand	1	186562
196.614	0.0	right_hand	2	196614
206.666	0.0	right_hand	2	206666
216.718	0.0	right_hand	2	216718
226.769	0.0	left_hand	1	226769
236.821	0.0	right_hand	2	236821
246.874	0.0	left_hand	1	246874
256.925	0.0	left_hand	1	256925
266.977	0.0	right_hand	2	266977
277.029	0.0	left_hand	1	277029
287.08	0.0	left_hand	1	287080
297.132	0.0	right_hand	2	297132
307.185	0.0	left_hand	1	307185
317.236	0.0	left_hand	1	317236
327.287	0.0	left_hand	1	327287
337.339	0.0	right_hand	2	337339
347.391	0.0	left_hand	1	347391
357.443	0.0	right_hand	2	357443
367.495	0.0	left_hand	1	367495
377.546	0.0	left_hand	1	377546
387.598	0.0	right_hand	2	387598
397.65	0.0	left_hand	1	397650
407.702	0.0	left_hand	1	407702
417.754	0.0	left_hand	1	417754
427.805	0.0	left_hand	1	427805
437.857	0.0	right_hand	2	437857
