onset	duration	trial_type	value	sample
7.461	0.0	left_hand	1	7461
17.511	0.0	left_hand	1	17511
27.561	0.0	left_hand	1	27561
37.611	0.0	left_hand	1	37611
47.661	0.0	left_hand	1	47661
57.711	0.0	right_hand	2	57711
67.811	0.0	right_hand	2	67811
77.861	0.0	right_hand	2	77861
87.911	0.0	left_hand	1	87911
97.961	0.0	left_hand	1	97961
108.011	0.0	left_hand	1	108011
118.127	0.0	right_hand	2	118127
128.177	0.0	right_hand	2	128177
138.227	0.0	right_hand	2	138227
148.277	0.0	left_hand	1	148277
158.327	0.0	right_hand	2	158327
168.377	0.0	left_hand	1	168377
178.427	0.0	left_hand	1	178427
188.477	0.0	right_hand	2	188477
198.527	0.0	right_hand	2	198527
208.577	0.0	right_hand	2	208577
218.627	0.0	right_hand	2	218627
228.677	0.0	left_hand	1	228677
238.727	0.0	left_hand	1	238727
248.777	0.0	left_hand	1	248777
258.827	0.0	left_hand	1	258827
268.877	0.0	right_hand	2	268877
278.927	0.0	left_hand	1	278927
288.993	0.0	right_hand	2	288993
299.043	0.0	left_hand	1	299043
309.093	0.0	right_hand	2	309093
319.143	0.0	left_hand	1	319143
329.193	0.0	right_hand	2	329193
339.243	0.0	right_hand	2	339243
349.293	0.0	right_hand	2	349293
359.343	0.0	right_hand	2	359343
369.393	0.0	right_hand	2	369393
379.443	0.0	left_hand	1	379443
389.493	0.0	right_hand	2	389493
399.543	0.0	left_hand	1	399543
