onset	duration	trial_type	value	sample
5.875	0.0	right_hand	2	5875
15.925	0.0	left_hand	1	15925
25.975	0.0	left_hand	1	25975
36.025	0.0	left_hand	1	36025
46.141	0.0	right_hand	2	46141
56.191	0.0	left_hand	1	56191
66.241	0.0	left_hand	1	66241
76.291	0.0	right_hand	2	76291
86.341	0.0	left_hand	1	86341
96.424	0.0	right_hand	2	96424
106.474	0.0	right_hand	2	106474
116.524	0.0	right_hand	2	116524
126.574	0.0	left_hand	1	126574
136.624	0.0	right_hand	2	136624
146.741	0.0	left_hand	1	146741
156.791	0.0	left_hand	1	156791
166.841	0.0	right_hand	2	166841
176.907	0.0	left_hand	1	176907
186.957	0.0	right_hand	2	186957
197.007	0.0	left_hand	1	197007
207.057	0.0	left_hand	1	207057
217.107	0.0	right_hand	2	217107
227.157	0.0	left_hand	1	227157
237.207	0.0	right_hand	2	237207
247.257	0.0	right_hand	2	247257
257.307	0.0	left_hand	1	257307
267.357	0.0	left_hand	1	267357
277.407	0.0	right_hand	2	277407
287.457	0.0	left_hand	1	287457
297.507	0.0	right_hand	2	297507
307.557	0.0	right_hand	2	307557
317.607	0.0	right_hand	2	317607
327.657	0.0	right_hand	2	327657
337.706	0.0	right_hand	2	337706
347.756	0.0	left_hand	1	347756
357.806	0.0	right_hand	2	357806
367.856	0.0	left_hand	1	367856
377.906	0.0	left_hand	1	377906
387.956	0.0	left_hand	1	387956
398.04	0.0	right_hand	2	398040
