onset	duration	trial_type	value	sample
5.923	0.0	left_hand	1	5923
15.973	0.0	left_hand	1	15973
26.023	0.0	left_hand	1	26023
36.139	0.0	right_hand	2	36139
46.223	0.0	right_hand	2	46223
56.273	0.0	left_hand	1	56273
66.322	0.0	right_hand	2	66322
76.372	0.0	left_hand	1	76372
86.422	0.0	left_hand	1	86422
96.472	0.0	right_hand	2	96472
106.522	0.0	left_hand	1	106522
116.572	0.0	left_hand	1	116572
126.622	0.0	left_hand	1	126622
136.672	0.0	right_hand	2	136672
146.722	0.0	left_hand	1	146722
156.772	0.0	right_hand	2	156772
166.855	0.0	right_hand	2	166855
176.905	0.0	right_hand	2	176905
187.022	0.0	left_hand	1	187022
197.072	0.0	right_hand	2	197072
207.122	0.0	right_hand	2	207122
217.172	0.0	left_hand	1	217172
227.222	0.0	left_hand	1	227222
237.272	0.0	right_hand	2	237272
247.321	0.0	left_hand	1	247321
257.371	0.0	right_hand	2	257371
267.421	0.0	left_hand	1	267421
277.471	0.0	left_hand	1	277471
287.521	0.0	right_hand	2	287521
297.571	0.0	left_hand	1	297571
307.621	0.0	right_hand	2	307621
317.721	0.0	right_hand	2	317721
327.771	0.0	right_hand	2	327771
337.821	0.0	left_hand	1	337821
347.871	0.0	right_hand	2	347871
357.921	0.0	right_hand	2	357921
367.971	0.0	left_hand	1	367971
378.021	0.0	right_hand	2	378021
388.071	0.0	right_hand	2	388071
398.121	0.0	left_hand	1	398121
