onset	duration	trial_type	value	sample
7.921	0.0	left_hand	1	7921
17.971	0.0	right_hand	2	17971
28.021	0.0	right_hand	2	28021
38.071	0.0	right_hand	2	38071
48.154	0.0	left_hand	1	48154
58.205	0.0	left_hand	1	58205
68.254	0.0	left_hand	1	68254
78.304	0.0	left_hand	1	78304
88.354	0.0	right_hand	2	88354
98.404	0.0	left_hand	1	98404
108.454	0.0	left_hand	1	108454
118.504	0.0	left_hand	1	118504
128.554	0.0	left_hand	1	128554
138.604	0.0	left_hand	1	138604
148.654	0.0	right_hand	2	148654
158.704	0.0	right_hand	2	158704
168.754	0.0	right_hand	2	168754
178.804	0.0	left_hand	1	178804
188.887	0.0	right_hand	2	188887
198.937	0.0	left_hand	1	198937
208.987	0.0	left_hand	1	208987
219.037	0.0	right_hand	2	219037
229.087	0.0	left_hand	1	229087
239.137	0.0	right_hand	2	239137
249.187	0.0	left_hand	1	249187
259.237	0.0	right_hand	2	259237
269.287	0.0	left_hand	1	269287
279.337	0.0	right_hand	2	279337
289.453	0.0	left_hand	1	289453
299.503	0.0	right_hand	2	299503
309.553	0.0	right_hand	2	309553
319.603	0.0	left_hand	1	319603
329.653	0.0	right_hand	2	329653
339.703	0.0	left_hand	1	339703
349.753	0.0	right_hand	2	349753
359.803	0.0	right_hand	2	359803
369.853	0.0	left_hand	1	369853
379.903	0.0	right_hand	2	379903
389.969	0.0	right_hand	2	389969
400.019	0.0	right_hand	2	400019
