onset	duration	trial_type	value	sample
6.397	0.0	left_hand	1	6397
16.447	0.0	left_hand	1	16447
26.497	0.0	left_hand	1	26497
36.547	0.0	left_hand	1	36547
46.597	0.0	left_hand	1	46597
56.647	0.0	right_hand	2	56647
66.697	0.0	right_hand	2	66697
76.746	0.0	right_hand	2	76746
86.796	0.0	left_hand	1	86796
96.846	0.0	left_hand	1	96846
106.896	0.0	left_hand	1	106896
116.98	0.0	right_hand	2	116980
127.03	0.0	right_hand	2	127030
137.079	0.0	right_hand	2	137079
147.129	0.0	left_hand	1	147129
157.179	0.0	right_hand	2	157179
167.229	0.0	left_hand	1	167229
177.279	0.0	left_hand	1	177279
187.329	0.0	right_hand	2	187329
197.379	0.0	right_hand	2	197379
207.429	0.0	right_hand	2	207429
217.546	0.0	right_hand	2	217546
227.596	0.0	left_hand	1	227596
237.646	0.0	left_hand	1	237646
247.762	0.0	left_hand	1	247762
257.812	0.0	left_hand	1	257812
267.862	0.0	right_hand	2	267862
277.912	0.0	left_hand	1	277912
287.978	0.0	right_hand	2	287978
298.029	0.0	left_hand	1	298029
308.079	0.0	right_hand	2	308079
318.128	0.0	left_hand	1	318128
328.179	0.0	right_hand	2	328179
338.228	0.0	right_hand	2	338228
348.278	0.0	right_hand	2	348278
358.328	0.0	right_hand	2	358328
368.378	0.0	right_hand	2	368378
378.428	0.0	left_hand	1	378428
388.478	0.0	right_hand	2	388478
398.528	0.0	left_hand	1	398528
