onset	duration	trial_type	value	sample
6.237	0.0	right_hand	2	6237
16.286	0.0	left_hand	1	16286
26.336	0.0	right_hand	2	26336
36.386	0.0	right_hand	2	36386
46.437	0.0	right_hand	2	46437
56.503	0.0	left_hand	1	56503
66.553	0.0	right_hand	2	66553
76.603	0.0	right_hand	2	76603
86.652	0.0	right_hand	2	86652
96.703	0.0	right_hand	2	96703
106.752	0.0	left_hand	1	106752
116.802	0.0	left_hand	1	116802
126.852	0.0	left_hand	1	126852
136.902	0.0	right_hand	2	136902
146.952	0.0	left_hand	1	146952
157.002	0.0	left_hand	1	157002
167.052	0.0	left_hand	1	167052
177.102	0.0	right_hand	2	177102
187.152	0.0	left_hand	1	187152
197.202	0.0	right_hand	2	197202
207.285	0.0	left_hand	1	207285
217.335	0.0	right_hand	2	217335
227.419	0.0	left_hand	1	227419
237.468	0.0	right_hand	2	237468
247.518	0.0	right_hand	2	247518
257.568	0.0	left_hand	1	257568
267.618	0.0	right_hand	2	267618
277.668	0.0	left_hand	1	277668
287.718	0.0	right_hand	2	287718
297.768	0.0	left_hand	1	297768
307.818	0.0	left_hand	1	307818
317.868	0.0	right_hand	2	317868
327.918	0.0	left_hand	1	327918
338.001	0.0	left_hand	1	338001
348.051	0.0	left_hand	1	348051
358.101	0.0	right_hand	2	358101
368.151	0.0	left_hand	1	368151
378.201	0.0	left_hand	1	378201
388.251	0.0	right_hand	2	388251
398.318	0.0	right_hand	2	398318
