onset	duration	trial_type	value	sample
6.332	0.0	left_hand	1	6332
16.382	0.0	right_hand	2	16382
26.432	0.0	left_hand	1	26432
36.482	0.0	right_hand	2	36482
46.532	0.0	left_hand	1	46532
56.582	0.0	right_hand	2	56582
66.632	0.0	right_hand	2	66632
76.682	0.0	right_hand	2	76682
86.732	0.0	right_hand	2	86732
96.782	0.0	right_hand	2	96782
106.831	0.0	right_hand	2	106831
116.881	0.0	left_hand	1	116881
126.931	0.0	right_hand	2	126931
136.981	0.0	right_hand	2	136981
147.031	0.0	right_hand	2	147031
157.081	0.0	left_hand	1	157081
167.131	0.0	left_hand	1	167131
177.248	0.0	right_hand	2	177248
187.298	0.0	right_hand	2	187298
197.381	0.0	left_hand	1	197381
207.431	0.0	left_hand	1	207431
217.481	0.0	right_hand	2	217481
227.531	0.0	right_hand	2	227531
237.581	0.0	left_hand	1	237581
247.631	0.0	left_hand	1	247631
257.681	0.0	left_hand	1	257681
267.781	0.0	left_hand	1	267781
277.881	0.0	right_hand	2	277881
287.93	0.0	right_hand	2	287930
297.98	0.0	left_hand	1	297980
308.03	0.0	right_hand	2	308030
318.08	0.0	left_hand	1	318080
328.13	0.0	left_hand	1	328130
338.18	0.0	right_hand	2	338180
348.23	0.0	left_hand	1	348230
358.28	0.0	left_hand	1	358280
368.33	0.0	left_hand	1	368330
378.38	0.0	left_hand	1	378380
388.43	0.0	right_hand	2	388430
398.48	0.0	left_hand	1	398480
