onset	duration	trial_type	value	sample
6.422	0.0	left_hand	1	6422
16.471	0.0	left_hand	1	16471
26.521	0.0	left_hand	1	26521
36.571	0.0	left_hand	1	36571
46.988	0.0	right_hand	2	46988
57.055	0.0	left_hand	1	57055
67.121	0.0	left_hand	1	67121
77.171	0.0	right_hand	2	77171
87.221	0.0	left_hand	1	87221
97.271	0.0	right_hand	2	97271
107.321	0.0	right_hand	2	107321
117.371	0.0	right_hand	2	117371
127.421	0.0	left_hand	1	127421
137.471	0.0	left_hand	1	137471
147.52	0.0	left_hand	1	147520
157.57	0.0	right_hand	2	157570
167.62	0.0	right_hand	2	167620
177.67	0.0	left_hand	1	177670
187.72	0.0	left_hand	1	187720
197.77	0.0	right_hand	2	197770
207.82	0.0	right_hand	2	207820
217.87	0.0	right_hand	2	217870
227.97	0.0	right_hand	2	227970
238.02	0.0	right_hand	2	238020
248.07	0.0	right_hand	2	248070
258.12	0.0	left_hand	1	258120
268.17	0.0	right_hand	2	268170
278.22	0.0	right_hand	2	278220
288.27	0.0	left_hand	1	288270
298.32	0.0	right_hand	2	298320
308.37	0.0	left_hand	1	308370
318.42	0.0	right_hand	2	318420
328.486	0.0	left_hand	1	328486
338.586	0.0	left_hand	1	338586
348.636	0.0	right_hand	2	348636
358.72	0.0	right_hand	2	358720
368.769	0.0	right_hand	2	368769
378.819	0.0	left_hand	1	378819
388.869	0.0	left_hand	1	388869
398.919	0.0	left_hand	1	398919
