onset	duration	trial_type	value	sample
25.657	0.0	right_AO	4	25657
35.706	0.0	left_AO	3	35706
45.756	0.0	right_AO	4	45756
55.807	0.0	right_AO	4	55807
65.856	0.0	left_MI	1	65856
75.906	0.0	left_MI	1	75906
85.956	0.0	right_MI	2	85956
96.006	0.0	right_MI	2	96006
106.056	0.0	right_AO	4	106056
116.106	0.0	right_MI	2	116106
126.156	0.0	right_MI	2	126156
136.206	0.0	right_AO	4	136206
146.256	0.0	left_MI	1	146256
156.307	0.0	left_MI	1	156307
166.356	0.0	right_AO	4	166356
176.406	0.0	left_MI	1	176406
186.456	0.0	left_AO	3	186456
196.506	0.0	right_AO	4	196506
206.556	0.0	right_MI	2	206556
216.606	0.0	left_AO	3	216606
226.656	0.0	left_AO	3	226656
236.706	0.0	right_AO	4	236706
246.756	0.0	left_AO	3	246756
256.806	0.0	right_MI	2	256806
266.856	0.0	left_MI	1	266856
276.906	0.0	right_MI	2	276906
286.956	0.0	left_AO	3	286956
297.006	0.0	left_MI	1	297006
307.056	0.0	left_MI	1	307056
317.106	0.0	left_AO	3	317106
327.156	0.0	left_AO	3	327156
337.206	0.0	right_MI	2	337206
