onset	duration	trial_type	value	sample
23.94	0.0	right_AO	4	23940
33.99	0.0	right_MI	2	33990
44.04	0.0	left_AO	3	44040
54.09	0.0	left_AO	3	54090
64.14	0.0	right_MI	2	64140
74.19	0.0	left_MI	1	74190
84.24	0.0	right_AO	4	84240
94.29	0.0	right_MI	2	94290
104.34	0.0	left_AO	3	104340
114.39	0.0	left_MI	1	114390
124.44	0.0	right_MI	2	124440
134.49	0.0	right_MI	2	134490
144.54	0.0	right_MI	2	144540
154.59	0.0	left_MI	1	154590
164.64	0.0	left_AO	3	164640
174.69	0.0	right_MI	2	174690
184.74	0.0	right_AO	4	184740
194.79	0.0	left_AO	3	194790
204.84	0.0	left_AO	3	204840
214.89	0.0	right_AO	4	214890
224.94	0.0	left_MI	1	224940
234.99	0.0	right_AO	4	234990
245.04	0.0	left_MI	1	245040
255.09	0.0	right_AO	4	255090
265.14	0.0	left_MI	1	265140
275.189	0.0	left_MI	1	275189
285.239	0.0	right_MI	2	285239
295.289	0.0	left_AO	3	295289
305.34	0.0	right_AO	4	305340
315.389	0.0	right_AO	4	315389
325.439	0.0	left_AO	3	325439
335.489	0.0	left_MI	1	335489
