onset	duration	trial_type	value	sample
23.188	0.0	right_AO	4	23188
33.238	0.0	right_MI	2	33238
43.288	0.0	right_AO	4	43288
53.338	0.0	right_AO	4	53338
63.388	0.0	right_AO	4	63388
73.438	0.0	right_AO	4	73438
83.488	0.0	left_AO	3	83488
93.538	0.0	left_MI	1	93538
103.588	0.0	left_MI	1	103588
113.637	0.0	left_AO	3	113637
123.688	0.0	right_MI	2	123688
133.738	0.0	left_MI	1	133738
143.788	0.0	right_MI	2	143788
153.838	0.0	left_MI	1	153838
163.888	0.0	left_AO	3	163888
173.938	0.0	left_AO	3	173938
183.988	0.0	left_MI	1	183988
194.037	0.0	left_AO	3	194037
204.087	0.0	left_AO	3	204087
214.137	0.0	right_AO	4	214137
224.187	0.0	left_AO	3	224187
234.237	0.0	right_AO	4	234237
244.287	0.0	left_AO	3	244287
254.337	0.0	right_MI	2	254337
264.387	0.0	right_MI	2	264387
274.437	0.0	right_MI	2	274437
284.487	0.0	left_MI	1	284487
294.537	0.0	left_MI	1	294537
304.587	0.0	right_MI	2	304587
314.637	0.0	left_MI	1	314637
324.687	0.0	right_AO	4	324687
334.737	0.0	right_MI	2	334737
