onset	duration	trial_type	value	sample
17.475	0.0	right_MI	2	17475
27.525	0.0	left_AO	3	27525
37.575	0.0	right_MI	2	37575
47.625	0.0	right_MI	2	47625
57.674	0.0	left_MI	1	57674
67.725	0.0	right_MI	2	67725
77.775	0.0	right_AO	4	77775
87.825	0.0	right_MI	2	87825
97.875	0.0	right_AO	4	97875
107.925	0.0	left_AO	3	107925
117.975	0.0	left_AO	3	117975
128.025	0.0	right_MI	2	128025
138.075	0.0	right_AO	4	138075
148.124	0.0	left_AO	3	148124
158.174	0.0	right_MI	2	158174
168.224	0.0	right_AO	4	168224
178.275	0.0	right_AO	4	178275
188.324	0.0	left_MI	1	188324
198.374	0.0	left_MI	1	198374
208.425	0.0	right_AO	4	208425
218.474	0.0	left_AO	3	218474
228.524	0.0	left_MI	1	228524
238.574	0.0	left_MI	1	238574
248.624	0.0	right_MI	2	248624
258.674	0.0	left_AO	3	258674
268.724	0.0	right_AO	4	268724
278.774	0.0	left_MI	1	278774
288.824	0.0	left_MI	1	288824
298.874	0.0	left_MI	1	298874
308.924	0.0	left_AO	3	308924
318.974	0.0	left_AO	3	318974
329.024	0.0	right_AO	4	329024
