onset	duration	trial_type	value	sample
20.395	0.0	left_AO	3	20395
30.445	0.0	left_AO	3	30445
40.495	0.0	left_AO	3	40495
50.545	0.0	right_AO	4	50545
60.595	0.0	left_AO	3	60595
70.645	0.0	left_MI	1	70645
80.695	0.0	left_AO	3	80695
90.745	0.0	left_MI	1	90745
100.795	0.0	left_MI	1	100795
110.845	0.0	left_MI	1	110845
120.895	0.0	left_AO	3	120895
130.945	0.0	left_AO	3	130945
140.995	0.0	right_AO	4	140995
151.045	0.0	right_AO	4	151045
161.095	0.0	right_AO	4	161095
171.145	0.0	left_AO	3	171145
181.195	0.0	right_MI	2	181195
191.244	0.0	right_AO	4	191244
201.295	0.0	left_MI	1	201295
211.344	0.0	left_MI	1	211344
221.394	0.0	right_MI	2	221394
231.444	0.0	right_AO	4	231444
241.494	0.0	left_MI	1	241494
251.545	0.0	right_MI	2	251545
261.595	0.0	right_AO	4	261595
271.644	0.0	right_MI	2	271644
281.694	0.0	left_MI	1	281694
291.744	0.0	right_AO	4	291744
301.794	0.0	right_MI	2	301794
311.844	0.0	right_MI	2	311844
321.895	0.0	right_MI	2	321895
331.944	0.0	right_MI	2	331944
