onset	duration	trial_type	value	sample
16.593	0.0	right_AO	4	16593
26.676	0.0	right_MI	2	26676
36.726	0.0	right_MI	2	36726
46.776	0.0	left_AO	3	46776
56.827	0.0	right_AO	4	56827
66.876	0.0	left_AO	3	66876
76.926	0.0	right_MI	2	76926
86.976	0.0	left_AO	3	86976
97.026	0.0	right_AO	4	97026
107.076	0.0	left_MI	1	107076
117.126	0.0	right_MI	2	117126
127.176	0.0	right_AO	4	127176
137.226	0.0	left_MI	1	137226
147.276	0.0	left_MI	1	147276
157.326	0.0	left_MI	1	157326
167.377	0.0	left_MI	1	167377
177.426	0.0	left_AO	3	177426
187.476	0.0	left_AO	3	187476
197.526	0.0	right_MI	2	197526
207.576	0.0	left_AO	3	207576
217.626	0.0	left_AO	3	217626
227.676	0.0	left_MI	1	227676
237.725	0.0	left_AO	3	237725
247.776	0.0	right_MI	2	247776
257.826	0.0	right_AO	4	257826
267.876	0.0	right_MI	2	267876
277.926	0.0	right_AO	4	277926
287.975	0.0	left_MI	1	287975
298.025	0.0	left_MI	1	298025
308.075	0.0	right_AO	4	308075
318.125	0.0	right_MI	2	318125
328.175	0.0	right_AO	4	328175
