onset	duration	trial_type	value	sample
19.404	0.0	right_AO	4	19404
29.454	0.0	right_MI	2	29454
39.504	0.0	right_AO	4	39504
49.554	0.0	right_AO	4	49554
59.605	0.0	right_AO	4	59605
69.654	0.0	right_AO	4	69654
79.704	0.0	left_AO	3	79704
89.754	0.0	left_MI	1	89754
99.805	0.0	left_MI	1	99805
109.854	0.0	left_AO	3	109854
119.904	0.0	right_MI	2	119904
129.954	0.0	left_MI	1	129954
140.004	0.0	right_MI	2	140004
150.054	0.0	left_MI	1	150054
160.104	0.0	left_AO	3	160104
170.154	0.0	left_AO	3	170154
180.204	0.0	left_MI	1	180204
190.254	0.0	left_AO	3	190254
200.304	0.0	left_AO	3	200304
210.354	0.0	right_AO	4	210354
220.404	0.0	left_AO	3	220404
230.455	0.0	right_AO	4	230455
240.504	0.0	left_AO	3	240504
250.555	0.0	right_MI	2	250555
260.604	0.0	right_MI	2	260604
270.654	0.0	right_MI	2	270654
280.704	0.0	left_MI	1	280704
290.754	0.0	left_MI	1	290754
300.804	0.0	right_MI	2	300804
310.854	0.0	left_MI	1	310854
320.904	0.0	right_AO	4	320904
330.954	0.0	right_MI	2	330954
