onset	duration	trial_type	value	sample
16.592	0.0	right_MI	2	16592
26.642	0.0	right_AO	4	26642
36.692	0.0	right_AO	4	36692
46.742	0.0	left_AO	3	46742
56.792	0.0	left_MI	1	56792
66.842	0.0	left_AO	3	66842
76.892	0.0	right_MI	2	76892
86.942	0.0	right_AO	4	86942
96.992	0.0	right_AO	4	96992
107.042	0.0	left_MI	1	107042
117.092	0.0	left_MI	1	117092
127.142	0.0	right_MI	2	127142
137.192	0.0	left_AO	3	137192
147.243	0.0	right_AO	4	147243
157.292	0.0	right_MI	2	157292
167.342	0.0	left_AO	3	167342
177.392	0.0	left_MI	1	177392
187.442	0.0	left_MI	1	187442
197.492	0.0	left_MI	1	197492
207.542	0.0	right_MI	2	207542
217.592	0.0	right_AO	4	217592
227.642	0.0	right_AO	4	227642
237.692	0.0	right_MI	2	237692
247.742	0.0	left_MI	1	247742
257.792	0.0	left_MI	1	257792
267.842	0.0	right_AO	4	267842
277.892	0.0	left_AO	3	277892
287.942	0.0	left_AO	3	287942
297.992	0.0	left_AO	3	297992
308.042	0.0	left_AO	3	308042
318.092	0.0	right_MI	2	318092
328.142	0.0	right_MI	2	328142
