onset	duration	trial_type	value	sample
15.284	0.0	left_MI	1	15284
25.334	0.0	left_MI	1	25334
35.384	0.0	left_MI	1	35384
45.434	0.0	left_AO	3	45434
55.484	0.0	left_MI	1	55484
65.534	0.0	right_AO	4	65534
75.584	0.0	right_MI	2	75584
85.634	0.0	right_MI	2	85634
95.684	0.0	left_AO	3	95684
105.734	0.0	left_AO	3	105734
115.784	0.0	right_MI	2	115784
125.834	0.0	right_AO	4	125834
135.884	0.0	left_MI	1	135884
145.934	0.0	left_AO	3	145934
155.984	0.0	right_MI	2	155984
166.034	0.0	left_AO	3	166034
176.084	0.0	right_AO	4	176084
186.134	0.0	left_MI	1	186134
196.183	0.0	right_AO	4	196183
206.233	0.0	left_AO	3	206233
216.283	0.0	left_AO	3	216283
226.334	0.0	right_MI	2	226334
236.383	0.0	right_MI	2	236383
246.434	0.0	right_MI	2	246434
256.483	0.0	right_AO	4	256483
266.533	0.0	right_AO	4	266533
276.583	0.0	right_MI	2	276583
286.633	0.0	left_MI	1	286633
296.683	0.0	right_AO	4	296683
306.733	0.0	left_MI	1	306733
316.783	0.0	left_AO	3	316783
326.833	0.0	right_AO	4	326833
