onset	duration	trial_type	value	sample
17.318	0.0	right_MI	2	17318
27.368	0.0	left_AO	3	27368
37.418	0.0	right_MI	2	37418
47.468	0.0	right_MI	2	47468
57.518	0.0	left_MI	1	57518
67.568	0.0	right_MI	2	67568
77.618	0.0	right_AO	4	77618
87.668	0.0	right_MI	2	87668
97.718	0.0	right_AO	4	97718
107.768	0.0	left_AO	3	107768
117.818	0.0	left_AO	3	117818
127.868	0.0	right_MI	2	127868
137.917	0.0	right_AO	4	137917
147.968	0.0	left_AO	3	147968
158.017	0.0	right_MI	2	158017
168.068	0.0	right_AO	4	168068
178.118	0.0	right_AO	4	178118
188.168	0.0	left_MI	1	188168
198.217	0.0	left_MI	1	198217
208.267	0.0	right_AO	4	208267
218.317	0.0	left_AO	3	218317
228.367	0.0	left_MI	1	228367
238.418	0.0	left_MI	1	238418
248.468	0.0	right_MI	2	248468
258.517	0.0	left_AO	3	258517
268.568	0.0	right_AO	4	268568
278.617	0.0	left_MI	1	278617
288.667	0.0	left_MI	1	288667
298.717	0.0	left_MI	1	298717
308.767	0.0	left_AO	3	308767
318.817	0.0	left_AO	3	318817
328.867	0.0	right_AO	4	328867
