onset	duration	trial_type	value	sample
24.534	0.0	left_AO	3	24534
34.584	0.0	left_AO	3	34584
44.634	0.0	left_AO	3	44634
54.684	0.0	right_AO	4	54684
64.734	0.0	left_AO	3	64734
74.784	0.0	left_MI	1	74784
84.834	0.0	left_AO	3	84834
94.884	0.0	left_MI	1	94884
104.934	0.0	left_MI	1	104934
114.984	0.0	left_MI	1	114984
125.034	0.0	left_AO	3	125034
135.084	0.0	left_AO	3	135084
145.134	0.0	right_AO	4	145134
155.184	0.0	right_AO	4	155184
165.234	0.0	right_AO	4	165234
175.284	0.0	left_AO	3	175284
185.334	0.0	right_MI	2	185334
195.384	0.0	right_AO	4	195384
205.434	0.0	left_MI	1	205434
215.484	0.0	left_MI	1	215484
225.534	0.0	right_MI	2	225534
235.584	0.0	right_AO	4	235584
245.634	0.0	left_MI	1	245634
255.684	0.0	right_MI	2	255684
265.734	0.0	right_AO	4	265734
275.784	0.0	right_MI	2	275784
285.834	0.0	left_MI	1	285834
295.884	0.0	right_AO	4	295884
305.934	0.0	right_MI	2	305934
315.984	0.0	right_MI	2	315984
326.034	0.0	right_MI	2	326034
336.084	0.0	right_MI	2	336084
