onset	duration	trial_type	value	sample
10.108	0.0	left_hand	1	10108
20.159	0.0	left_hand	1	20159
30.211	0.0	left_hand	1	30211
40.263	0.0	right_hand	2	40263
50.315	0.0	right_hand	2	50315
60.366	0.0	right_hand	2	60366
70.418	0.0	left_hand	1	70418
80.47	0.0	right_hand	2	80470
90.522	0.0	right_hand	2	90522
100.574	0.0	left_hand	1	100574
110.625	0.0	left_hand	1	110625
120.677	0.0	right_hand	2	120677
130.729	0.0	left_hand	1	130729
140.781	0.0	right_hand	2	140781
150.833	0.0	right_hand	2	150833
160.885	0.0	left_hand	1	160885
170.936	0.0	right_hand	2	170936
180.988	0.0	left_hand	1	180988
191.04	0.0	right_hand	2	191040
201.092	0.0	left_hand	1	201092
211.143	0.0	right_hand	2	211143
221.195	0.0	right_hand	2	221195
231.247	0.0	right_hand	2	231247
241.299	0.0	left_hand	1	241299
251.354	0.0	left_hand	1	251354
261.403	0.0	left_hand	1	261403
271.454	0.0	right_hand	2	271454
281.506	0.0	left_hand	1	281506
291.558	0.0	right_hand	2	291558
301.61	0.0	left_hand	1	301610
311.661	0.0	left_hand	1	311661
321.713	0.0	right_hand	2	321713
331.765	0.0	left_hand	1	331765
341.817	0.0	left_hand	1	341817
351.869	0.0	right_hand	2	351869
361.92	0.0	left_hand	1	361920
371.972	0.0	left_hand	1	371972
382.024	0.0	right_hand	2	382024
392.076	0.0	right_hand	2	392076
402.128	0.0	right_hand	2	402128
