onset	duration	trial_type	value	sample
5.879	0.0	right_hand	2	5879
15.931	0.0	right_hand	2	15931
25.983	0.0	left_hand	1	25983
36.034	0.0	right_hand	2	36034
46.086	0.0	right_hand	2	46086
56.138	0.0	left_hand	1	56138
66.189	0.0	left_hand	1	66189
76.241	0.0	left_hand	1	76241
86.293	0.0	left_hand	1	86293
96.345	0.0	right_hand	2	96345
106.397	0.0	left_hand	1	106397
116.448	0.0	right_hand	2	116448
126.5	0.0	right_hand	2	126500
136.552	0.0	right_hand	2	136552
146.604	0.0	left_hand	1	146604
156.656	0.0	left_hand	1	156656
166.707	0.0	left_hand	1	166707
176.759	0.0	right_hand	2	176759
186.811	0.0	left_hand	1	186811
196.863	0.0	left_hand	1	196863
206.915	0.0	left_hand	1	206915
216.966	0.0	left_hand	1	216966
227.019	0.0	right_hand	2	227019
237.07	0.0	left_hand	1	237070
247.122	0.0	right_hand	2	247122
257.173	0.0	right_hand	2	257173
267.226	0.0	right_hand	2	267226
277.277	0.0	left_hand	1	277277
287.329	0.0	right_hand	2	287329
297.381	0.0	left_hand	1	297381
307.432	0.0	right_hand	2	307432
317.484	0.0	right_hand	2	317484
327.536	0.0	right_hand	2	327536
337.588	0.0	left_hand	1	337588
347.64	0.0	right_hand	2	347640
357.691	0.0	left_hand	1	357691
367.743	0.0	left_hand	1	367743
377.795	0.0	left_hand	1	377795
387.847	0.0	right_hand	2	387847
397.899	0.0	right_hand	2	397899
