onset	duration	trial_type	value	sample
7.836	0.0	right_hand	2	7836
17.888	0.0	right_hand	2	17888
27.939	0.0	left_hand	1	27939
37.993	0.0	right_hand	2	37993
48.043	0.0	left_hand	1	48043
58.095	0.0	right_hand	2	58095
68.147	0.0	right_hand	2	68147
78.199	0.0	left_hand	1	78199
88.25	0.0	left_hand	1	88250
98.302	0.0	right_hand	2	98302
108.354	0.0	right_hand	2	108354
118.406	0.0	left_hand	1	118406
128.457	0.0	left_hand	1	128457
138.509	0.0	right_hand	2	138509
148.561	0.0	right_hand	2	148561
158.613	0.0	right_hand	2	158613
168.665	0.0	right_hand	2	168665
178.716	0.0	left_hand	1	178716
188.768	0.0	right_hand	2	188768
198.82	0.0	right_hand	2	198820
208.872	0.0	left_hand	1	208872
218.924	0.0	left_hand	1	218924
228.975	0.0	left_hand	1	228975
239.027	0.0	right_hand	2	239027
249.079	0.0	left_hand	1	249079
259.131	0.0	left_hand	1	259131
269.182	0.0	right_hand	2	269182
279.234	0.0	left_hand	1	279234
289.286	0.0	left_hand	1	289286
299.338	0.0	left_hand	1	299338
309.39	0.0	left_hand	1	309390
319.442	0.0	left_hand	1	319442
329.494	0.0	left_hand	1	329494
339.545	0.0	right_hand	2	339545
349.597	0.0	right_hand	2	349597
359.649	0.0	left_hand	1	359649
369.7	0.0	right_hand	2	369700
379.752	0.0	left_hand	1	379752
389.804	0.0	right_hand	2	389804
399.856	0.0	right_hand	2	399856
