onset	duration	trial_type	value	sample
6.767	0.0	right_hand	2	6767
16.819	0.0	left_hand	1	16819
26.871	0.0	right_hand	2	26871
36.923	0.0	right_hand	2	36923
46.975	0.0	right_hand	2	46975
57.026	0.0	left_hand	1	57026
67.078	0.0	right_hand	2	67078
77.13	0.0	left_hand	1	77130
87.182	0.0	right_hand	2	87182
97.233	0.0	left_hand	1	97233
107.285	0.0	left_hand	1	107285
117.337	0.0	left_hand	1	117337
127.389	0.0	right_hand	2	127389
137.441	0.0	left_hand	1	137441
147.493	0.0	left_hand	1	147493
157.544	0.0	right_hand	2	157544
167.596	0.0	left_hand	1	167596
177.648	0.0	right_hand	2	177648
187.7	0.0	left_hand	1	187700
197.751	0.0	right_hand	2	197751
207.803	0.0	right_hand	2	207803
217.855	0.0	right_hand	2	217855
227.907	0.0	right_hand	2	227907
237.959	0.0	left_hand	1	237959
248.011	0.0	right_hand	2	248011
258.062	0.0	left_hand	1	258062
268.114	0.0	left_hand	1	268114
278.166	0.0	right_hand	2	278166
288.218	0.0	left_hand	1	288218
298.271	0.0	left_hand	1	298271
308.321	0.0	left_hand	1	308321
318.373	0.0	right_hand	2	318373
328.425	0.0	left_hand	1	328425
338.476	0.0	left_hand	1	338476
348.528	0.0	right_hand	2	348528
358.58	0.0	right_hand	2	358580
368.632	0.0	right_hand	2	368632
378.684	0.0	left_hand	1	378684
388.735	0.0	left_hand	1	388735
398.787	0.0	right_hand	2	398787
