onset	duration	trial_type	value	sample
24.826	0.0	left_hand	1	24826
33.878	0.0	right_hand	2	33878
42.919	0.0	rest	4	42919
51.972	0.0	feet	3	51972
61.007	0.0	left_hand	1	61007
70.049	0.0	right_hand	2	70049
79.073	0.0	rest	4	79073
88.126	0.0	feet	3	88126
97.151	0.0	feet	3	97151
106.186	0.0	rest	4	106186
115.221	0.0	right_hand	2	115221
124.259	0.0	left_hand	1	124259
133.266	0.0	left_hand	1	133266
142.299	0.0	rest	4	142299
151.334	0.0	feet	3	151334
160.379	0.0	right_hand	2	160379
169.405	0.0	right_hand	2	169405
178.439	0.0	rest	4	178439
187.473	0.0	left_hand	1	187473
196.51	0.0	feet	3	196510
205.535	0.0	feet	3	205535
214.577	0.0	rest	4	214577
223.613	0.0	right_hand	2	223613
232.648	0.0	left_hand	1	232648
241.692	0.0	left_hand	1	241692
250.701	0.0	right_hand	2	250701
259.741	0.0	feet	3	259741
268.785	0.0	rest	4	268785
277.828	0.0	feet	3	277828
286.866	0.0	left_hand	1	286866
295.906	0.0	rest	4	295906
304.951	0.0	right_hand	2	304951
313.993	0.0	right_hand	2	313993
323.028	0.0	left_hand	1	323028
332.062	0.0	rest	4	332062
341.096	0.0	feet	3	341096
350.131	0.0	right_hand	2	350131
359.174	0.0	rest	4	359174
368.218	0.0	left_hand	1	368218
377.243	0.0	feet	3	377243
