onset	duration	trial_type	value	sample
7.762	0.0	feet	3	7762
16.812	0.0	left_hand	1	16812
25.846	0.0	right_hand	2	25846
34.872	0.0	rest	4	34872
43.907	0.0	rest	4	43907
52.949	0.0	left_hand	1	52949
61.993	0.0	feet	3	61993
71.025	0.0	right_hand	2	71025
80.063	0.0	right_hand	2	80063
89.096	0.0	feet	3	89096
98.131	0.0	left_hand	1	98131
107.164	0.0	rest	4	107164
116.2	0.0	right_hand	2	116200
125.219	0.0	rest	4	125219
134.252	0.0	feet	3	134252
143.286	0.0	left_hand	1	143286
152.33	0.0	feet	3	152330
161.372	0.0	rest	4	161372
170.415	0.0	right_hand	2	170415
179.46	0.0	left_hand	1	179460
188.503	0.0	rest	4	188503
197.545	0.0	right_hand	2	197545
206.579	0.0	left_hand	1	206579
215.623	0.0	feet	3	215623
224.657	0.0	right_hand	2	224657
233.693	0.0	left_hand	1	233693
242.734	0.0	rest	4	242734
251.769	0.0	feet	3	251769
260.822	0.0	left_hand	1	260822
269.857	0.0	feet	3	269857
278.89	0.0	right_hand	2	278890
287.933	0.0	rest	4	287933
296.96	0.0	feet	3	296960
305.988	0.0	left_hand	1	305988
315.013	0.0	right_hand	2	315013
324.046	0.0	rest	4	324046
333.09	0.0	rest	4	333090
342.133	0.0	right_hand	2	342133
351.184	0.0	feet	3	351184
360.218	0.0	left_hand	1	360218
