onset	duration	trial_type	value	sample
14.3	0.0	right_hand	2	14300
23.359	0.0	left_hand	1	23359
32.388	0.0	rest	4	32388
41.428	0.0	feet	3	41428
50.441	0.0	rest	4	50441
59.477	0.0	feet	3	59477
68.511	0.0	left_hand	1	68511
77.554	0.0	right_hand	2	77554
86.589	0.0	left_hand	1	86589
95.623	0.0	right_hand	2	95623
104.642	0.0	feet	3	104642
113.676	0.0	rest	4	113676
122.709	0.0	left_hand	1	122709
131.746	0.0	feet	3	131746
140.788	0.0	right_hand	2	140788
149.822	0.0	rest	4	149822
158.866	0.0	feet	3	158866
167.916	0.0	right_hand	2	167916
176.951	0.0	left_hand	1	176951
185.985	0.0	rest	4	185985
195.028	0.0	feet	3	195028
204.057	0.0	rest	4	204057
213.089	0.0	right_hand	2	213089
222.132	0.0	left_hand	1	222132
231.176	0.0	left_hand	1	231176
240.21	0.0	right_hand	2	240210
249.254	0.0	feet	3	249254
258.298	0.0	rest	4	258298
267.348	0.0	left_hand	1	267348
276.399	0.0	feet	3	276399
285.443	0.0	right_hand	2	285443
294.477	0.0	rest	4	294477
303.52	0.0	feet	3	303520
312.563	0.0	left_hand	1	312563
321.6	0.0	rest	4	321600
330.624	0.0	right_hand	2	330624
339.667	0.0	rest	4	339667
348.702	0.0	left_hand	1	348702
357.754	0.0	right_hand	2	357754
366.788	0.0	feet	3	366788
