onset	duration	trial_type	value	sample
4.723	0.0	left_hand	1	4723
13.765	0.0	rest	4	13765
23.077	0.0	feet	3	23077
32.1	0.0	right_hand	2	32100
41.141	0.0	right_hand	2	41141
50.158	0.0	feet	3	50158
59.193	0.0	rest	4	59193
68.227	0.0	left_hand	1	68227
77.262	0.0	feet	3	77262
86.305	0.0	rest	4	86305
95.349	0.0	right_hand	2	95349
104.374	0.0	left_hand	1	104374
113.409	0.0	right_hand	2	113409
122.444	0.0	rest	4	122444
131.487	0.0	feet	3	131487
140.538	0.0	left_hand	1	140538
149.563	0.0	rest	4	149563
158.598	0.0	feet	3	158598
167.633	0.0	right_hand	2	167633
176.667	0.0	left_hand	1	176667
185.72	0.0	feet	3	185720
194.745	0.0	left_hand	1	194745
203.789	0.0	rest	4	203789
212.824	0.0	right_hand	2	212824
221.866	0.0	right_hand	2	221866
230.902	0.0	left_hand	1	230902
239.946	0.0	rest	4	239946
248.965	0.0	feet	3	248965
257.989	0.0	right_hand	2	257989
267.022	0.0	rest	4	267022
276.058	0.0	feet	3	276058
285.109	0.0	left_hand	1	285109
294.144	0.0	rest	4	294144
303.188	0.0	right_hand	2	303188
312.229	0.0	feet	3	312229
321.264	0.0	left_hand	1	321264
330.309	0.0	feet	3	330309
339.341	0.0	rest	4	339341
348.386	0.0	left_hand	1	348386
357.428	0.0	right_hand	2	357428
