onset	duration	trial_type	value	sample
19.819	0.0	right_AO	4	19819
29.869	0.0	left_MI	1	29869
39.919	0.0	right_AO	4	39919
49.969	0.0	right_AO	4	49969
60.019	0.0	left_AO	3	60019
70.069	0.0	right_MI	2	70069
80.119	0.0	left_MI	1	80119
90.169	0.0	left_MI	1	90169
100.219	0.0	right_AO	4	100219
110.269	0.0	right_MI	2	110269
120.319	0.0	left_MI	1	120319
130.369	0.0	right_MI	2	130369
140.419	0.0	right_MI	2	140419
150.469	0.0	left_AO	3	150469
160.519	0.0	left_AO	3	160519
170.569	0.0	right_MI	2	170569
180.619	0.0	left_AO	3	180619
190.669	0.0	left_AO	3	190669
200.719	0.0	right_AO	4	200719
210.769	0.0	left_MI	1	210769
220.819	0.0	right_AO	4	220819
230.869	0.0	right_AO	4	230869
240.918	0.0	left_AO	3	240918
250.968	0.0	left_MI	1	250968
261.018	0.0	right_AO	4	261018
271.068	0.0	right_MI	2	271068
281.118	0.0	right_MI	2	281118
291.168	0.0	left_AO	3	291168
301.218	0.0	left_MI	1	301218
311.268	0.0	left_MI	1	311268
321.318	0.0	left_AO	3	321318
331.368	0.0	right_MI	2	331368
