onset	duration	trial_type	value	sample
20.191	0.0	left_MI	1	20191
30.241	0.0	right_AO	4	30241
40.291	0.0	right_MI	2	40291
50.34	0.0	left_MI	1	50340
60.39	0.0	right_AO	4	60390
70.44	0.0	left_MI	1	70440
80.49	0.0	left_MI	1	80490
90.54	0.0	left_MI	1	90540
100.59	0.0	right_MI	2	100590
110.641	0.0	left_MI	1	110641
120.69	0.0	right_AO	4	120690
130.74	0.0	right_MI	2	130740
140.79	0.0	right_MI	2	140790
150.84	0.0	right_AO	4	150840
160.89	0.0	left_AO	3	160890
170.94	0.0	right_MI	2	170940
180.99	0.0	left_AO	3	180990
191.04	0.0	left_AO	3	191040
201.09	0.0	right_MI	2	201090
211.14	0.0	right_MI	2	211140
221.19	0.0	right_AO	4	221190
231.24	0.0	left_MI	1	231240
241.29	0.0	left_AO	3	241290
251.34	0.0	left_AO	3	251340
261.39	0.0	left_MI	1	261390
271.44	0.0	right_AO	4	271440
281.49	0.0	right_AO	4	281490
291.54	0.0	left_AO	3	291540
301.59	0.0	right_MI	2	301590
311.64	0.0	left_AO	3	311640
321.69	0.0	right_AO	4	321690
331.74	0.0	left_AO	3	331740
