onset	duration	trial_type	value	sample
23.132	0.0	left_MI	1	23132
33.181	0.0	left_AO	3	33181
43.231	0.0	left_MI	1	43231
53.281	0.0	right_AO	4	53281
63.331	0.0	left_AO	3	63331
73.381	0.0	left_MI	1	73381
83.431	0.0	right_MI	2	83431
93.481	0.0	left_MI	1	93481
103.531	0.0	left_AO	3	103531
113.581	0.0	left_AO	3	113581
123.631	0.0	right_AO	4	123631
133.681	0.0	left_MI	1	133681
143.731	0.0	right_MI	2	143731
153.781	0.0	right_MI	2	153781
163.831	0.0	right_AO	4	163831
173.881	0.0	left_MI	1	173881
183.931	0.0	right_MI	2	183931
193.981	0.0	right_AO	4	193981
204.031	0.0	left_AO	3	204031
214.081	0.0	left_AO	3	214081
224.131	0.0	left_AO	3	224131
234.181	0.0	right_MI	2	234181
244.231	0.0	left_MI	1	244231
254.281	0.0	right_AO	4	254281
264.331	0.0	right_AO	4	264331
274.381	0.0	right_AO	4	274381
284.431	0.0	left_AO	3	284431
294.481	0.0	right_MI	2	294481
304.531	0.0	right_AO	4	304531
314.581	0.0	left_MI	1	314581
324.631	0.0	right_MI	2	324631
334.681	0.0	right_MI	2	334681
