onset	duration	trial_type	value	sample
18.286	0.0	left_MI	1	18286
28.336	0.0	left_MI	1	28336
38.386	0.0	left_MI	1	38386
48.436	0.0	left_AO	3	48436
58.486	0.0	left_MI	1	58486
68.536	0.0	right_AO	4	68536
78.586	0.0	right_MI	2	78586
88.636	0.0	right_MI	2	88636
98.686	0.0	left_AO	3	98686
108.736	0.0	left_AO	3	108736
118.786	0.0	right_MI	2	118786
128.836	0.0	right_AO	4	128836
138.886	0.0	left_MI	1	138886
148.936	0.0	left_AO	3	148936
158.986	0.0	right_MI	2	158986
169.036	0.0	left_AO	3	169036
179.086	0.0	right_AO	4	179086
189.136	0.0	left_MI	1	189136
199.186	0.0	right_AO	4	199186
209.236	0.0	left_AO	3	209236
219.286	0.0	left_AO	3	219286
229.336	0.0	right_MI	2	229336
239.386	0.0	right_MI	2	239386
249.436	0.0	right_MI	2	249436
259.486	0.0	right_AO	4	259486
269.536	0.0	right_AO	4	269536
279.586	0.0	right_MI	2	279586
289.635	0.0	left_MI	1	289635
299.686	0.0	right_AO	4	299686
309.735	0.0	left_MI	1	309735
319.785	0.0	left_AO	3	319785
329.835	0.0	right_AO	4	329835
