onset	duration	trial_type	value	sample
6.472	0.0	right_hand	2	6472
16.555	0.0	right_hand	2	16555
26.605	0.0	left_hand	1	26605
36.655	0.0	left_hand	1	36655
46.705	0.0	right_hand	2	46705
56.755	0.0	right_hand	2	56755
66.805	0.0	left_hand	1	66805
76.854	0.0	right_hand	2	76854
86.904	0.0	right_hand	2	86904
96.954	0.0	left_hand	1	96954
107.004	0.0	left_hand	1	107004
117.054	0.0	right_hand	2	117054
127.104	0.0	right_hand	2	127104
137.154	0.0	left_hand	1	137154
147.204	0.0	left_hand	1	147204
157.254	0.0	right_hand	2	157254
167.304	0.0	right_hand	2	167304
177.354	0.0	left_hand	1	177354
187.404	0.0	left_hand	1	187404
197.454	0.0	left_hand	1	197454
207.571	0.0	left_hand	1	207571
217.62	0.0	left_hand	1	217620
227.67	0.0	right_hand	2	227670
237.72	0.0	left_hand	1	237720
247.77	0.0	left_hand	1	247770
257.82	0.0	left_hand	1	257820
267.87	0.0	left_hand	1	267870
277.987	0.0	right_hand	2	277987
288.037	0.0	right_hand	2	288037
298.087	0.0	left_hand	1	298087
308.137	0.0	right_hand	2	308137
318.187	0.0	right_hand	2	318187
328.237	0.0	left_hand	1	328237
338.286	0.0	right_hand	2	338286
348.336	0.0	right_hand	2	348336
358.387	0.0	right_hand	2	358387
368.436	0.0	left_hand	1	368436
378.486	0.0	right_hand	2	378486
388.536	0.0	right_hand	2	388536
398.586	0.0	left_hand	1	398586
