onset	duration	trial_type	value	sample
5.142	0.0	right_hand	2	5142
15.192	0.0	left_hand	1	15192
25.242	0.0	right_hand	2	25242
35.292	0.0	right_hand	2	35292
45.375	0.0	right_hand	2	45375
55.425	0.0	right_hand	2	55425
65.475	0.0	right_hand	2	65475
75.525	0.0	left_hand	1	75525
85.575	0.0	left_hand	1	85575
95.675	0.0	left_hand	1	95675
105.725	0.0	right_hand	2	105725
115.775	0.0	left_hand	1	115775
125.842	0.0	left_hand	1	125842
135.892	0.0	left_hand	1	135892
145.941	0.0	right_hand	2	145941
155.991	0.0	left_hand	1	155991
166.041	0.0	right_hand	2	166041
176.091	0.0	right_hand	2	176091
186.141	0.0	left_hand	1	186141
196.191	0.0	left_hand	1	196191
206.241	0.0	right_hand	2	206241
216.291	0.0	right_hand	2	216291
226.341	0.0	left_hand	1	226341
236.391	0.0	right_hand	2	236391
246.441	0.0	left_hand	1	246441
256.491	0.0	left_hand	1	256491
266.541	0.0	left_hand	1	266541
276.591	0.0	right_hand	2	276591
286.641	0.0	right_hand	2	286641
296.691	0.0	left_hand	1	296691
306.741	0.0	left_hand	1	306741
316.841	0.0	left_hand	1	316841
326.891	0.0	right_hand	2	326891
336.94	0.0	left_hand	1	336940
346.99	0.0	left_hand	1	346990
357.04	0.0	right_hand	2	357040
367.09	0.0	left_hand	1	367090
377.157	0.0	right_hand	2	377157
387.207	0.0	right_hand	2	387207
397.257	0.0	right_hand	2	397257
