onset	duration	trial_type	value	sample
9.426	0.0	right_hand	2	9426
19.476	0.0	right_hand	2	19476
29.526	0.0	left_hand	1	29526
39.576	0.0	left_hand	1	39576
49.626	0.0	left_hand	1	49626
59.676	0.0	left_hand	1	59676
69.726	0.0	right_hand	2	69726
79.776	0.0	left_hand	1	79776
89.826	0.0	right_hand	2	89826
99.876	0.0	right_hand	2	99876
109.926	0.0	right_hand	2	109926
119.992	0.0	left_hand	1	119992
130.042	0.0	right_hand	2	130042
140.092	0.0	left_hand	1	140092
150.142	0.0	left_hand	1	150142
160.192	0.0	left_hand	1	160192
170.242	0.0	left_hand	1	170242
180.309	0.0	left_hand	1	180309
190.359	0.0	right_hand	2	190359
200.409	0.0	right_hand	2	200409
210.525	0.0	right_hand	2	210525
220.575	0.0	left_hand	1	220575
230.625	0.0	right_hand	2	230625
240.675	0.0	right_hand	2	240675
250.725	0.0	right_hand	2	250725
260.842	0.0	left_hand	1	260842
270.892	0.0	right_hand	2	270892
280.942	0.0	right_hand	2	280942
290.992	0.0	left_hand	1	290992
301.041	0.0	right_hand	2	301041
311.091	0.0	left_hand	1	311091
321.141	0.0	right_hand	2	321141
331.191	0.0	left_hand	1	331191
341.241	0.0	left_hand	1	341241
351.291	0.0	left_hand	1	351291
361.341	0.0	right_hand	2	361341
371.391	0.0	left_hand	1	371391
381.441	0.0	left_hand	1	381441
391.491	0.0	right_hand	2	391491
401.541	0.0	right_hand	2	401541
