onset	duration	trial_type	value	sample
6.369	0.0	left_hand	1	6369
6.369	0.0	left_hand	1	6369
14.366	0.0	right_hand	2	14366
14.366	0.0	right_hand	2	14366
22.364	0.0	left_hand	1	22364
22.364	0.0	left_hand	1	22364
30.362	0.0	right_hand	2	30362
30.362	0.0	right_hand	2	30362
38.36	0.0	right_hand	2	38360
38.36	0.0	right_hand	2	38360
46.358	0.0	left_hand	1	46358
46.358	0.0	left_hand	1	46358
54.356	0.0	left_hand	1	54356
54.356	0.0	left_hand	1	54356
62.353	0.0	right_hand	2	62353
62.353	0.0	right_hand	2	62353
70.351	0.0	right_hand	2	70351
70.351	0.0	right_hand	2	70351
78.349	0.0	left_hand	1	78349
78.349	0.0	left_hand	1	78349
86.346	0.0	right_hand	2	86346
86.346	0.0	right_hand	2	86346
94.344	0.0	left_hand	1	94344
94.344	0.0	left_hand	1	94344
102.342	0.0	right_hand	2	102342
102.342	0.0	right_hand	2	102342
110.34	0.0	left_hand	1	110340
110.34	0.0	left_hand	1	110340
118.337	0.0	left_hand	1	118337
118.337	0.0	left_hand	1	118337
126.335	0.0	right_hand	2	126335
126.335	0.0	right_hand	2	126335
134.333	0.0	right_hand	2	134333
134.333	0.0	right_hand	2	134333
142.331	0.0	left_hand	1	142331
142.331	0.0	left_hand	1	142331
150.328	0.0	right_hand	2	150328
150.328	0.0	right_hand	2	150328
158.325	0.0	left_hand	1	158325
158.325	0.0	left_hand	1	158325
166.324	0.0	left_hand	1	166324
166.324	0.0	left_hand	1	166324
174.322	0.0	right_hand	2	174322
174.322	0.0	right_hand	2	174322
182.319	0.0	right_hand	2	182319
182.319	0.0	right_hand	2	182319
190.317	0.0	left_hand	1	190317
190.317	0.0	left_hand	1	190317
198.315	0.0	left_hand	1	198315
198.315	0.0	left_hand	1	198315
206.312	0.0	right_hand	2	206312
206.312	0.0	right_hand	2	206312
214.31	0.0	left_hand	1	214310
214.31	0.0	left_hand	1	214310
222.308	0.0	right_hand	2	222308
222.308	0.0	right_hand	2	222308
230.305	0.0	left_hand	1	230305
230.305	0.0	left_hand	1	230305
238.303	0.0	right_hand	2	238303
238.303	0.0	right_hand	2	238303
246.301	0.0	right_hand	2	246301
246.301	0.0	right_hand	2	246301
254.299	0.0	left_hand	1	254299
254.299	0.0	left_hand	1	254299
262.297	0.0	right_hand	2	262297
262.297	0.0	right_hand	2	262297
270.294	0.0	left_hand	1	270294
270.294	0.0	left_hand	1	270294
278.292	0.0	right_hand	2	278292
278.292	0.0	right_hand	2	278292
286.29	0.0	left_hand	1	286290
286.29	0.0	left_hand	1	286290
294.288	0.0	right_hand	2	294288
294.288	0.0	right_hand	2	294288
302.285	0.0	left_hand	1	302285
302.285	0.0	left_hand	1	302285
310.283	0.0	left_hand	1	310283
310.283	0.0	left_hand	1	310283
318.281	0.0	right_hand	2	318281
318.281	0.0	right_hand	2	318281
