onset	duration	trial_type	value	sample
5.885	0.0	left_hand	1	5885
5.885	0.0	left_hand	1	5885
13.883	0.0	right_hand	2	13883
13.883	0.0	right_hand	2	13883
21.88	0.0	right_hand	2	21880
21.88	0.0	right_hand	2	21880
29.878	0.0	left_hand	1	29878
29.878	0.0	left_hand	1	29878
37.875	0.0	right_hand	2	37875
37.875	0.0	right_hand	2	37875
45.873	0.0	left_hand	1	45873
45.873	0.0	left_hand	1	45873
53.871	0.0	right_hand	2	53871
53.871	0.0	right_hand	2	53871
61.869	0.0	left_hand	1	61869
61.869	0.0	left_hand	1	61869
69.866	0.0	left_hand	1	69866
69.866	0.0	left_hand	1	69866
77.864	0.0	right_hand	2	77864
77.864	0.0	right_hand	2	77864
85.862	0.0	left_hand	1	85862
85.862	0.0	left_hand	1	85862
93.86	0.0	right_hand	2	93860
93.86	0.0	right_hand	2	93860
101.858	0.0	left_hand	1	101858
101.858	0.0	left_hand	1	101858
109.855	0.0	right_hand	2	109855
109.855	0.0	right_hand	2	109855
117.853	0.0	left_hand	1	117853
117.853	0.0	left_hand	1	117853
125.851	0.0	right_hand	2	125851
125.851	0.0	right_hand	2	125851
133.849	0.0	right_hand	2	133849
133.849	0.0	right_hand	2	133849
141.846	0.0	left_hand	1	141846
141.846	0.0	left_hand	1	141846
149.844	0.0	right_hand	2	149844
149.844	0.0	right_hand	2	149844
157.842	0.0	left_hand	1	157842
157.842	0.0	left_hand	1	157842
165.839	0.0	right_hand	2	165839
165.839	0.0	right_hand	2	165839
173.854	0.0	left_hand	1	173854
173.854	0.0	left_hand	1	173854
181.851	0.0	left_hand	1	181851
181.851	0.0	left_hand	1	181851
189.849	0.0	right_hand	2	189849
189.849	0.0	right_hand	2	189849
197.847	0.0	left_hand	1	197847
197.847	0.0	left_hand	1	197847
205.845	0.0	right_hand	2	205845
205.845	0.0	right_hand	2	205845
213.843	0.0	right_hand	2	213843
213.843	0.0	right_hand	2	213843
221.84	0.0	left_hand	1	221840
221.84	0.0	left_hand	1	221840
229.838	0.0	left_hand	1	229838
229.838	0.0	left_hand	1	229838
237.836	0.0	right_hand	2	237836
237.836	0.0	right_hand	2	237836
245.834	0.0	left_hand	1	245834
245.834	0.0	left_hand	1	245834
253.831	0.0	right_hand	2	253831
253.831	0.0	right_hand	2	253831
261.829	0.0	right_hand	2	261829
261.829	0.0	right_hand	2	261829
269.826	0.0	left_hand	1	269826
269.826	0.0	left_hand	1	269826
277.824	0.0	left_hand	1	277824
277.824	0.0	left_hand	1	277824
285.822	0.0	right_hand	2	285822
285.822	0.0	right_hand	2	285822
293.82	0.0	left_hand	1	293820
293.82	0.0	left_hand	1	293820
301.818	0.0	right_hand	2	301818
301.818	0.0	right_hand	2	301818
309.815	0.0	left_hand	1	309815
309.815	0.0	left_hand	1	309815
317.813	0.0	right_hand	2	317813
317.813	0.0	right_hand	2	317813
