onset	duration	trial_type	value	sample
18.359	0.0	right_hand	2	18359
18.359	0.0	right_hand	2	18359
26.356	0.0	left_hand	1	26356
26.356	0.0	left_hand	1	26356
34.354	0.0	left_hand	1	34354
34.354	0.0	left_hand	1	34354
42.352	0.0	right_hand	2	42352
42.352	0.0	right_hand	2	42352
50.35	0.0	right_hand	2	50350
50.35	0.0	right_hand	2	50350
58.347	0.0	left_hand	1	58347
58.347	0.0	left_hand	1	58347
66.345	0.0	left_hand	1	66345
66.345	0.0	left_hand	1	66345
74.343	0.0	right_hand	2	74343
74.343	0.0	right_hand	2	74343
82.34	0.0	right_hand	2	82340
82.34	0.0	right_hand	2	82340
90.338	0.0	left_hand	1	90338
90.338	0.0	left_hand	1	90338
98.336	0.0	left_hand	1	98336
98.336	0.0	left_hand	1	98336
106.334	0.0	right_hand	2	106334
106.334	0.0	right_hand	2	106334
114.331	0.0	left_hand	1	114331
114.331	0.0	left_hand	1	114331
122.329	0.0	right_hand	2	122329
122.329	0.0	right_hand	2	122329
130.327	0.0	left_hand	1	130327
130.327	0.0	left_hand	1	130327
138.325	0.0	right_hand	2	138325
138.325	0.0	right_hand	2	138325
146.322	0.0	left_hand	1	146322
146.322	0.0	left_hand	1	146322
154.319	0.0	right_hand	2	154319
154.319	0.0	right_hand	2	154319
162.318	0.0	left_hand	1	162318
162.318	0.0	left_hand	1	162318
170.316	0.0	right_hand	2	170316
170.316	0.0	right_hand	2	170316
178.313	0.0	right_hand	2	178313
178.313	0.0	right_hand	2	178313
186.311	0.0	left_hand	1	186311
186.311	0.0	left_hand	1	186311
194.309	0.0	left_hand	1	194309
194.309	0.0	left_hand	1	194309
202.306	0.0	right_hand	2	202306
202.306	0.0	right_hand	2	202306
210.304	0.0	right_hand	2	210304
210.304	0.0	right_hand	2	210304
218.301	0.0	left_hand	1	218301
218.301	0.0	left_hand	1	218301
226.3	0.0	right_hand	2	226300
226.3	0.0	right_hand	2	226300
234.297	0.0	left_hand	1	234297
234.297	0.0	left_hand	1	234297
242.295	0.0	left_hand	1	242295
242.295	0.0	left_hand	1	242295
250.292	0.0	right_hand	2	250292
250.292	0.0	right_hand	2	250292
258.291	0.0	left_hand	1	258291
258.291	0.0	left_hand	1	258291
266.288	0.0	right_hand	2	266288
266.288	0.0	right_hand	2	266288
274.286	0.0	left_hand	1	274286
274.286	0.0	left_hand	1	274286
282.283	0.0	right_hand	2	282283
282.283	0.0	right_hand	2	282283
290.282	0.0	left_hand	1	290282
290.282	0.0	left_hand	1	290282
298.279	0.0	right_hand	2	298279
298.279	0.0	right_hand	2	298279
306.277	0.0	right_hand	2	306277
306.277	0.0	right_hand	2	306277
314.275	0.0	left_hand	1	314275
314.275	0.0	left_hand	1	314275
322.272	0.0	left_hand	1	322272
322.272	0.0	left_hand	1	322272
330.27	0.0	right_hand	2	330270
330.27	0.0	right_hand	2	330270
