onset	duration	trial_type	value	sample
7.146	0.0	left_hand	1	7146
7.146	0.0	left_hand	1	7146
15.143	0.0	right_hand	2	15143
15.143	0.0	right_hand	2	15143
23.141	0.0	left_hand	1	23141
23.141	0.0	left_hand	1	23141
31.139	0.0	right_hand	2	31139
31.139	0.0	right_hand	2	31139
39.137	0.0	left_hand	1	39137
39.137	0.0	left_hand	1	39137
47.134	0.0	right_hand	2	47134
47.134	0.0	right_hand	2	47134
55.132	0.0	right_hand	2	55132
55.132	0.0	right_hand	2	55132
63.13	0.0	left_hand	1	63130
63.13	0.0	left_hand	1	63130
71.128	0.0	right_hand	2	71128
71.128	0.0	right_hand	2	71128
79.125	0.0	left_hand	1	79125
79.125	0.0	left_hand	1	79125
87.123	0.0	left_hand	1	87123
87.123	0.0	left_hand	1	87123
95.121	0.0	right_hand	2	95121
95.121	0.0	right_hand	2	95121
103.119	0.0	right_hand	2	103119
103.119	0.0	right_hand	2	103119
111.117	0.0	left_hand	1	111117
111.117	0.0	left_hand	1	111117
119.114	0.0	right_hand	2	119114
119.114	0.0	right_hand	2	119114
127.112	0.0	left_hand	1	127112
127.112	0.0	left_hand	1	127112
135.11	0.0	left_hand	1	135110
135.11	0.0	left_hand	1	135110
143.107	0.0	right_hand	2	143107
143.107	0.0	right_hand	2	143107
151.105	0.0	left_hand	1	151105
151.105	0.0	left_hand	1	151105
159.103	0.0	right_hand	2	159103
159.103	0.0	right_hand	2	159103
167.101	0.0	left_hand	1	167101
167.101	0.0	left_hand	1	167101
175.098	0.0	right_hand	2	175098
175.098	0.0	right_hand	2	175098
183.095	0.0	left_hand	1	183095
183.095	0.0	left_hand	1	183095
191.093	0.0	right_hand	2	191093
191.093	0.0	right_hand	2	191093
199.091	0.0	right_hand	2	199091
199.091	0.0	right_hand	2	199091
207.089	0.0	left_hand	1	207089
207.089	0.0	left_hand	1	207089
215.087	0.0	right_hand	2	215087
215.087	0.0	right_hand	2	215087
223.085	0.0	left_hand	1	223085
223.085	0.0	left_hand	1	223085
231.083	0.0	left_hand	1	231083
231.083	0.0	left_hand	1	231083
239.081	0.0	right_hand	2	239081
239.081	0.0	right_hand	2	239081
247.078	0.0	left_hand	1	247078
247.078	0.0	left_hand	1	247078
255.076	0.0	right_hand	2	255076
255.076	0.0	right_hand	2	255076
263.073	0.0	right_hand	2	263073
263.073	0.0	right_hand	2	263073
271.071	0.0	left_hand	1	271071
271.071	0.0	left_hand	1	271071
279.068	0.0	left_hand	1	279068
279.068	0.0	left_hand	1	279068
287.067	0.0	right_hand	2	287067
287.067	0.0	right_hand	2	287067
295.064	0.0	right_hand	2	295064
295.064	0.0	right_hand	2	295064
303.062	0.0	left_hand	1	303062
303.062	0.0	left_hand	1	303062
311.059	0.0	right_hand	2	311059
311.059	0.0	right_hand	2	311059
319.058	0.0	left_hand	1	319058
319.058	0.0	left_hand	1	319058
