onset	duration	trial_type	value	sample
15.822	0.0	right_hand	2	15822
15.822	0.0	right_hand	2	15822
23.936	0.0	left_hand	1	23936
23.936	0.0	left_hand	1	23936
32.051	0.0	left_hand	1	32051
32.051	0.0	left_hand	1	32051
40.181	0.0	right_hand	2	40181
40.181	0.0	right_hand	2	40181
48.296	0.0	right_hand	2	48296
48.296	0.0	right_hand	2	48296
56.41	0.0	left_hand	1	56410
56.41	0.0	left_hand	1	56410
64.592	0.0	right_hand	2	64592
64.592	0.0	right_hand	2	64592
72.689	0.0	left_hand	1	72689
72.689	0.0	left_hand	1	72689
80.804	0.0	left_hand	1	80804
80.804	0.0	left_hand	1	80804
88.935	0.0	right_hand	2	88935
88.935	0.0	right_hand	2	88935
97.049	0.0	left_hand	1	97049
97.049	0.0	left_hand	1	97049
105.163	0.0	right_hand	2	105163
105.163	0.0	right_hand	2	105163
113.294	0.0	left_hand	1	113294
113.294	0.0	left_hand	1	113294
121.408	0.0	right_hand	2	121408
121.408	0.0	right_hand	2	121408
129.523	0.0	left_hand	1	129523
129.523	0.0	left_hand	1	129523
137.654	0.0	right_hand	2	137654
137.654	0.0	right_hand	2	137654
145.768	0.0	left_hand	1	145768
145.768	0.0	left_hand	1	145768
153.883	0.0	right_hand	2	153883
153.883	0.0	right_hand	2	153883
162.014	0.0	right_hand	2	162014
162.014	0.0	right_hand	2	162014
170.128	0.0	left_hand	1	170128
170.128	0.0	left_hand	1	170128
178.242	0.0	left_hand	1	178242
178.242	0.0	left_hand	1	178242
186.373	0.0	right_hand	2	186373
186.373	0.0	right_hand	2	186373
194.487	0.0	right_hand	2	194487
194.487	0.0	right_hand	2	194487
202.602	0.0	left_hand	1	202602
202.602	0.0	left_hand	1	202602
210.717	0.0	left_hand	1	210717
210.717	0.0	left_hand	1	210717
218.814	0.0	right_hand	2	218814
218.814	0.0	right_hand	2	218814
226.945	0.0	left_hand	1	226945
226.945	0.0	left_hand	1	226945
235.06	0.0	right_hand	2	235060
235.06	0.0	right_hand	2	235060
243.174	0.0	left_hand	1	243174
243.174	0.0	left_hand	1	243174
251.305	0.0	right_hand	2	251305
251.305	0.0	right_hand	2	251305
259.419	0.0	right_hand	2	259419
259.419	0.0	right_hand	2	259419
267.534	0.0	left_hand	1	267534
267.534	0.0	left_hand	1	267534
275.649	0.0	right_hand	2	275649
275.649	0.0	right_hand	2	275649
283.779	0.0	left_hand	1	283779
283.779	0.0	left_hand	1	283779
291.894	0.0	left_hand	1	291894
291.894	0.0	left_hand	1	291894
300.058	0.0	right_hand	2	300058
300.058	0.0	right_hand	2	300058
308.172	0.0	right_hand	2	308172
308.172	0.0	right_hand	2	308172
316.287	0.0	left_hand	1	316287
316.287	0.0	left_hand	1	316287
324.418	0.0	left_hand	1	324418
324.418	0.0	left_hand	1	324418
332.532	0.0	right_hand	2	332532
332.532	0.0	right_hand	2	332532
