onset	duration	trial_type	value	sample
5.058	0.0	left_hand	1	5058
15.108	0.0	right_hand	2	15108
25.158	0.0	right_hand	2	25158
35.208	0.0	right_hand	2	35208
45.308	0.0	left_hand	1	45308
55.358	0.0	left_hand	1	55358
65.407	0.0	left_hand	1	65407
75.457	0.0	left_hand	1	75457
85.507	0.0	right_hand	2	85507
95.557	0.0	left_hand	1	95557
105.607	0.0	left_hand	1	105607
115.657	0.0	left_hand	1	115657
125.707	0.0	left_hand	1	125707
135.757	0.0	left_hand	1	135757
145.807	0.0	right_hand	2	145807
155.857	0.0	right_hand	2	155857
165.907	0.0	right_hand	2	165907
175.957	0.0	left_hand	1	175957
186.04	0.0	right_hand	2	186040
196.09	0.0	left_hand	1	196090
206.14	0.0	left_hand	1	206140
216.19	0.0	right_hand	2	216190
226.24	0.0	left_hand	1	226240
236.29	0.0	right_hand	2	236290
246.34	0.0	left_hand	1	246340
256.39	0.0	right_hand	2	256390
266.44	0.0	left_hand	1	266440
276.49	0.0	right_hand	2	276490
286.606	0.0	left_hand	1	286606
296.656	0.0	right_hand	2	296656
306.706	0.0	right_hand	2	306706
316.756	0.0	left_hand	1	316756
326.806	0.0	right_hand	2	326806
336.856	0.0	left_hand	1	336856
346.906	0.0	right_hand	2	346906
356.956	0.0	right_hand	2	356956
367.006	0.0	left_hand	1	367006
377.056	0.0	right_hand	2	377056
387.156	0.0	right_hand	2	387156
397.206	0.0	right_hand	2	397206
