onset	duration	trial_type	value	sample
4.375	0.0	left_hand	1	4375
14.425	0.0	left_hand	1	14425
24.474	0.0	left_hand	1	24474
34.558	0.0	right_hand	2	34558
44.608	0.0	right_hand	2	44608
54.658	0.0	left_hand	1	54658
64.707	0.0	right_hand	2	64707
74.758	0.0	left_hand	1	74758
84.807	0.0	left_hand	1	84807
94.857	0.0	right_hand	2	94857
104.907	0.0	left_hand	1	104907
114.957	0.0	left_hand	1	114957
125.007	0.0	left_hand	1	125007
135.057	0.0	right_hand	2	135057
145.107	0.0	left_hand	1	145107
155.157	0.0	right_hand	2	155157
165.274	0.0	right_hand	2	165274
175.324	0.0	right_hand	2	175324
185.424	0.0	left_hand	1	185424
195.474	0.0	right_hand	2	195474
205.523	0.0	right_hand	2	205523
215.573	0.0	left_hand	1	215573
225.623	0.0	left_hand	1	225623
235.673	0.0	right_hand	2	235673
245.723	0.0	left_hand	1	245723
255.773	0.0	right_hand	2	255773
265.823	0.0	left_hand	1	265823
275.873	0.0	left_hand	1	275873
285.923	0.0	right_hand	2	285923
295.973	0.0	left_hand	1	295973
306.023	0.0	right_hand	2	306023
316.14	0.0	right_hand	2	316140
326.189	0.0	right_hand	2	326189
336.239	0.0	left_hand	1	336239
346.289	0.0	right_hand	2	346289
356.339	0.0	right_hand	2	356339
366.389	0.0	left_hand	1	366389
376.439	0.0	right_hand	2	376439
386.489	0.0	right_hand	2	386489
396.539	0.0	left_hand	1	396539
