onset	duration	trial_type	value	sample
5.695	0.0	left_hand	1	5695
15.745	0.0	left_hand	1	15745
25.795	0.0	left_hand	1	25795
35.844	0.0	left_hand	1	35844
45.894	0.0	left_hand	1	45894
55.944	0.0	right_hand	2	55944
66.044	0.0	right_hand	2	66044
76.094	0.0	right_hand	2	76094
86.144	0.0	left_hand	1	86144
96.194	0.0	left_hand	1	96194
106.244	0.0	left_hand	1	106244
116.311	0.0	right_hand	2	116311
126.361	0.0	right_hand	2	126361
136.411	0.0	right_hand	2	136411
146.46	0.0	left_hand	1	146460
156.51	0.0	right_hand	2	156510
166.56	0.0	left_hand	1	166560
176.61	0.0	left_hand	1	176610
186.66	0.0	right_hand	2	186660
196.71	0.0	right_hand	2	196710
206.76	0.0	right_hand	2	206760
216.86	0.0	right_hand	2	216860
226.91	0.0	left_hand	1	226910
236.96	0.0	left_hand	1	236960
247.027	0.0	left_hand	1	247027
257.077	0.0	left_hand	1	257077
267.126	0.0	right_hand	2	267126
277.176	0.0	left_hand	1	277176
287.26	0.0	right_hand	2	287260
297.31	0.0	left_hand	1	297310
307.36	0.0	right_hand	2	307360
317.41	0.0	left_hand	1	317410
327.459	0.0	right_hand	2	327459
337.509	0.0	right_hand	2	337509
347.559	0.0	right_hand	2	347559
357.609	0.0	right_hand	2	357609
367.659	0.0	right_hand	2	367659
377.709	0.0	left_hand	1	377709
387.759	0.0	right_hand	2	387759
397.809	0.0	left_hand	1	397809
