onset	duration	trial_type	value	sample
6.613	0.0	right_hand	2	6613
16.663	0.0	right_hand	2	16663
26.713	0.0	right_hand	2	26713
36.764	0.0	left_hand	1	36764
46.813	0.0	right_hand	2	46813
56.862	0.0	right_hand	2	56862
66.912	0.0	left_hand	1	66912
76.962	0.0	right_hand	2	76962
87.012	0.0	right_hand	2	87012
97.062	0.0	right_hand	2	97062
107.112	0.0	right_hand	2	107112
117.162	0.0	right_hand	2	117162
127.212	0.0	right_hand	2	127212
137.262	0.0	right_hand	2	137262
147.312	0.0	right_hand	2	147312
157.362	0.0	left_hand	1	157362
167.412	0.0	right_hand	2	167412
177.462	0.0	left_hand	1	177462
187.511	0.0	left_hand	1	187511
197.561	0.0	right_hand	2	197561
207.645	0.0	left_hand	1	207645
217.695	0.0	right_hand	2	217695
227.745	0.0	left_hand	1	227745
237.795	0.0	left_hand	1	237795
247.844	0.0	right_hand	2	247844
257.894	0.0	right_hand	2	257894
267.944	0.0	left_hand	1	267944
277.994	0.0	left_hand	1	277994
288.061	0.0	right_hand	2	288061
298.111	0.0	left_hand	1	298111
308.161	0.0	left_hand	1	308161
318.211	0.0	left_hand	1	318211
328.261	0.0	left_hand	1	328261
338.328	0.0	right_hand	2	338328
348.377	0.0	left_hand	1	348377
358.427	0.0	left_hand	1	358427
368.477	0.0	left_hand	1	368477
378.527	0.0	left_hand	1	378527
388.577	0.0	left_hand	1	388577
398.627	0.0	left_hand	1	398627
