onset	duration	trial_type	value	sample
4.925	0.0	left_hand	1	4925
14.975	0.0	left_hand	1	14975
25.025	0.0	left_hand	1	25025
35.075	0.0	left_hand	1	35075
45.492	0.0	right_hand	2	45492
55.542	0.0	left_hand	1	55542
65.591	0.0	left_hand	1	65591
75.641	0.0	right_hand	2	75641
85.691	0.0	left_hand	1	85691
95.741	0.0	right_hand	2	95741
105.791	0.0	right_hand	2	105791
115.841	0.0	right_hand	2	115841
125.891	0.0	left_hand	1	125891
135.941	0.0	left_hand	1	135941
145.991	0.0	left_hand	1	145991
156.041	0.0	right_hand	2	156041
166.091	0.0	right_hand	2	166091
176.141	0.0	left_hand	1	176141
186.19	0.0	left_hand	1	186190
196.24	0.0	right_hand	2	196240
206.29	0.0	right_hand	2	206290
216.34	0.0	right_hand	2	216340
226.407	0.0	right_hand	2	226407
236.457	0.0	right_hand	2	236457
246.507	0.0	right_hand	2	246507
256.557	0.0	left_hand	1	256557
266.607	0.0	right_hand	2	266607
276.657	0.0	right_hand	2	276657
286.707	0.0	left_hand	1	286707
296.756	0.0	right_hand	2	296756
306.806	0.0	left_hand	1	306806
316.856	0.0	right_hand	2	316856
326.923	0.0	left_hand	1	326923
336.973	0.0	left_hand	1	336973
347.023	0.0	right_hand	2	347023
357.09	0.0	right_hand	2	357090
367.139	0.0	right_hand	2	367139
377.189	0.0	left_hand	1	377189
387.239	0.0	left_hand	1	387239
397.289	0.0	left_hand	1	397289
