onset	duration	trial_type	value	sample
4.214	0.0	right_hand	2	4214
14.264	0.0	left_hand	1	14264
24.314	0.0	right_hand	2	24314
34.364	0.0	right_hand	2	34364
44.414	0.0	right_hand	2	44414
54.464	0.0	left_hand	1	54464
64.513	0.0	right_hand	2	64513
74.563	0.0	right_hand	2	74563
84.613	0.0	right_hand	2	84613
94.663	0.0	right_hand	2	94663
104.713	0.0	left_hand	1	104713
114.763	0.0	left_hand	1	114763
124.813	0.0	left_hand	1	124813
134.863	0.0	right_hand	2	134863
144.913	0.0	left_hand	1	144913
154.963	0.0	left_hand	1	154963
165.013	0.0	left_hand	1	165013
175.063	0.0	right_hand	2	175063
185.113	0.0	left_hand	1	185113
195.162	0.0	right_hand	2	195162
205.262	0.0	left_hand	1	205262
215.312	0.0	right_hand	2	215312
225.362	0.0	left_hand	1	225362
235.412	0.0	right_hand	2	235412
245.462	0.0	right_hand	2	245462
255.512	0.0	left_hand	1	255512
265.562	0.0	right_hand	2	265562
275.612	0.0	left_hand	1	275612
285.662	0.0	right_hand	2	285662
295.712	0.0	left_hand	1	295712
305.762	0.0	left_hand	1	305762
315.812	0.0	right_hand	2	315812
325.862	0.0	left_hand	1	325862
335.912	0.0	left_hand	1	335912
345.962	0.0	left_hand	1	345962
356.012	0.0	right_hand	2	356012
366.061	0.0	left_hand	1	366061
376.111	0.0	left_hand	1	376111
386.161	0.0	right_hand	2	386161
396.245	0.0	right_hand	2	396245
