onset	duration	trial_type	value	sample
5.436	0.0	right_hand	2	5436
15.486	0.0	left_hand	1	15486
25.536	0.0	left_hand	1	25536
35.586	0.0	left_hand	1	35586
45.636	0.0	right_hand	2	45636
55.686	0.0	left_hand	1	55686
65.736	0.0	left_hand	1	65736
75.786	0.0	right_hand	2	75786
85.835	0.0	left_hand	1	85835
95.902	0.0	right_hand	2	95902
105.952	0.0	right_hand	2	105952
116.002	0.0	right_hand	2	116002
126.052	0.0	left_hand	1	126052
136.102	0.0	right_hand	2	136102
146.185	0.0	left_hand	1	146185
156.235	0.0	left_hand	1	156235
166.285	0.0	right_hand	2	166285
176.335	0.0	left_hand	1	176335
186.385	0.0	right_hand	2	186385
196.435	0.0	left_hand	1	196435
206.485	0.0	left_hand	1	206485
216.535	0.0	right_hand	2	216535
226.585	0.0	left_hand	1	226585
236.635	0.0	right_hand	2	236635
246.685	0.0	right_hand	2	246685
256.734	0.0	left_hand	1	256734
266.784	0.0	left_hand	1	266784
276.834	0.0	right_hand	2	276834
286.884	0.0	left_hand	1	286884
296.934	0.0	right_hand	2	296934
306.984	0.0	right_hand	2	306984
317.034	0.0	right_hand	2	317034
327.084	0.0	right_hand	2	327084
337.134	0.0	right_hand	2	337134
347.184	0.0	left_hand	1	347184
357.234	0.0	right_hand	2	357234
367.284	0.0	left_hand	1	367284
377.334	0.0	left_hand	1	377334
387.384	0.0	left_hand	1	387384
397.484	0.0	right_hand	2	397484
