onset	duration	trial_type	value	sample
5.6	0.0	right_hand	2	5600
14.666	0.0	left_hand	1	14666
23.721	0.0	feet	3	23721
32.766	0.0	rest	4	32766
41.982	0.0	right_hand	2	41982
51.032	0.0	left_hand	1	51032
60.081	0.0	feet	3	60081
69.115	0.0	rest	4	69115
78.148	0.0	feet	3	78148
87.198	0.0	rest	4	87198
96.247	0.0	left_hand	1	96247
105.298	0.0	right_hand	2	105298
114.33	0.0	right_hand	2	114330
123.364	0.0	rest	4	123364
132.431	0.0	left_hand	1	132431
141.48	0.0	feet	3	141480
150.513	0.0	feet	3	150513
159.647	0.0	rest	4	159647
168.681	0.0	left_hand	1	168681
177.73	0.0	right_hand	2	177730
186.78	0.0	rest	4	186780
195.83	0.0	feet	3	195830
204.881	0.0	right_hand	2	204881
213.914	0.0	left_hand	1	213914
222.95	0.0	rest	4	222950
231.997	0.0	left_hand	1	231997
241.047	0.0	right_hand	2	241047
250.08	0.0	feet	3	250080
259.113	0.0	feet	3	259113
268.148	0.0	left_hand	1	268148
277.18	0.0	rest	4	277180
286.23	0.0	right_hand	2	286230
295.263	0.0	feet	3	295263
304.314	0.0	rest	4	304314
313.363	0.0	right_hand	2	313363
322.397	0.0	left_hand	1	322397
331.447	0.0	feet	3	331447
340.48	0.0	left_hand	1	340480
349.513	0.0	right_hand	2	349513
358.563	0.0	rest	4	358563
