onset	duration	trial_type	value	sample
38.515	0.0	rest	4	38515
47.577	0.0	left_hand	1	47577
56.876	0.0	feet	3	56876
66.027	0.0	right_hand	2	66027
75.075	0.0	right_hand	2	75075
84.124	0.0	rest	4	84124
93.175	0.0	left_hand	1	93175
102.209	0.0	feet	3	102209
111.257	0.0	right_hand	2	111257
120.308	0.0	rest	4	120308
129.357	0.0	left_hand	1	129357
138.39	0.0	feet	3	138390
147.442	0.0	rest	4	147442
156.475	0.0	left_hand	1	156475
165.524	0.0	right_hand	2	165524
174.574	0.0	feet	3	174574
183.607	0.0	left_hand	1	183607
192.64	0.0	rest	4	192640
201.673	0.0	right_hand	2	201673
210.707	0.0	feet	3	210707
219.857	0.0	rest	4	219857
228.907	0.0	right_hand	2	228907
237.957	0.0	left_hand	1	237957
246.99	0.0	feet	3	246990
256.023	0.0	rest	4	256023
265.056	0.0	right_hand	2	265056
274.106	0.0	left_hand	1	274106
283.141	0.0	feet	3	283141
292.306	0.0	rest	4	292306
301.357	0.0	left_hand	1	301357
310.389	0.0	right_hand	2	310389
319.44	0.0	feet	3	319440
328.473	0.0	right_hand	2	328473
337.623	0.0	left_hand	1	337623
346.656	0.0	rest	4	346656
355.693	0.0	feet	3	355693
364.739	0.0	rest	4	364739
373.773	0.0	right_hand	2	373773
382.823	0.0	feet	3	382823
391.856	0.0	left_hand	1	391856
