onset	duration	trial_type	value	sample
4.991	0.0	feet	3	4991
14.04	0.0	rest	4	14040
23.072	0.0	right_hand	2	23072
32.123	0.0	left_hand	1	32123
41.338	0.0	right_hand	2	41338
50.388	0.0	left_hand	1	50388
59.437	0.0	rest	4	59437
68.487	0.0	feet	3	68487
77.538	0.0	left_hand	1	77538
86.589	0.0	feet	3	86589
95.637	0.0	rest	4	95637
104.67	0.0	right_hand	2	104670
113.704	0.0	rest	4	113704
122.739	0.0	feet	3	122739
131.787	0.0	right_hand	2	131787
140.837	0.0	left_hand	1	140837
149.87	0.0	feet	3	149870
158.92	0.0	left_hand	1	158920
168.087	0.0	rest	4	168087
177.137	0.0	right_hand	2	177137
186.17	0.0	left_hand	1	186170
195.203	0.0	rest	4	195203
204.236	0.0	feet	3	204236
213.287	0.0	right_hand	2	213287
222.337	0.0	rest	4	222337
231.454	0.0	right_hand	2	231454
240.486	0.0	left_hand	1	240486
249.523	0.0	feet	3	249523
258.67	0.0	left_hand	1	258670
267.703	0.0	feet	3	267703
276.736	0.0	right_hand	2	276736
285.786	0.0	rest	4	285786
294.819	0.0	feet	3	294819
303.853	0.0	rest	4	303853
312.902	0.0	right_hand	2	312902
321.952	0.0	left_hand	1	321952
331.003	0.0	left_hand	1	331003
340.052	0.0	feet	3	340052
349.17	0.0	rest	4	349170
358.219	0.0	right_hand	2	358219
