onset	duration	trial_type	value	sample
7.379	0.0	feet	3	7379
16.444	0.0	rest	4	16444
25.473	0.0	right_hand	2	25473
34.507	0.0	left_hand	1	34507
43.558	0.0	right_hand	2	43558
52.738	0.0	rest	4	52738
61.789	0.0	feet	3	61789
70.821	0.0	left_hand	1	70821
79.871	0.0	rest	4	79871
88.905	0.0	left_hand	1	88905
97.954	0.0	right_hand	2	97954
107.004	0.0	feet	3	107004
116.058	0.0	rest	4	116058
125.088	0.0	feet	3	125088
134.138	0.0	left_hand	1	134138
143.171	0.0	right_hand	2	143171
152.224	0.0	rest	4	152224
161.254	0.0	left_hand	1	161254
170.287	0.0	feet	3	170287
179.337	0.0	right_hand	2	179337
188.471	0.0	feet	3	188471
197.504	0.0	right_hand	2	197504
206.637	0.0	rest	4	206637
215.671	0.0	left_hand	1	215671
224.704	0.0	left_hand	1	224704
233.755	0.0	right_hand	2	233755
242.804	0.0	feet	3	242804
251.837	0.0	rest	4	251837
260.887	0.0	right_hand	2	260887
269.921	0.0	feet	3	269921
278.954	0.0	rest	4	278954
288.003	0.0	left_hand	1	288003
297.038	0.0	right_hand	2	297038
306.171	0.0	feet	3	306171
315.22	0.0	rest	4	315220
324.253	0.0	left_hand	1	324253
333.304	0.0	rest	4	333304
342.354	0.0	feet	3	342354
351.386	0.0	left_hand	1	351386
360.52	0.0	right_hand	2	360520
