onset	duration	trial_type	value	sample
4.914	0.0	rest	4	4914
13.984	0.0	left_hand	1	13984
23.06	0.0	feet	3	23060
32.112	0.0	right_hand	2	32112
41.132	0.0	left_hand	1	41132
50.182	0.0	rest	4	50182
59.214	0.0	right_hand	2	59214
68.265	0.0	feet	3	68265
77.315	0.0	right_hand	2	77315
86.365	0.0	rest	4	86365
95.414	0.0	left_hand	1	95414
104.464	0.0	feet	3	104464
113.514	0.0	left_hand	1	113514
122.549	0.0	right_hand	2	122549
131.597	0.0	feet	3	131597
140.65	0.0	rest	4	140650
149.698	0.0	right_hand	2	149698
159.064	0.0	feet	3	159064
168.097	0.0	rest	4	168097
177.247	0.0	left_hand	1	177247
186.297	0.0	rest	4	186297
195.347	0.0	right_hand	2	195347
204.38	0.0	feet	3	204380
213.431	0.0	left_hand	1	213431
222.481	0.0	feet	3	222481
231.514	0.0	rest	4	231514
240.597	0.0	right_hand	2	240597
249.747	0.0	left_hand	1	249747
258.797	0.0	feet	3	258797
267.848	0.0	right_hand	2	267848
276.88	0.0	left_hand	1	276880
285.913	0.0	rest	4	285913
294.947	0.0	rest	4	294947
303.98	0.0	right_hand	2	303980
313.013	0.0	left_hand	1	313013
322.047	0.0	feet	3	322047
331.079	0.0	feet	3	331079
340.129	0.0	rest	4	340129
349.181	0.0	right_hand	2	349181
358.213	0.0	left_hand	1	358213
