onset	duration	trial_type	value	sample
22.675	0.0	right_hand	2	22675
32.725	0.0	left_hand	1	32725
42.775	0.0	right_hand	2	42775
52.825	0.0	right_hand	2	52825
62.892	0.0	left_hand	1	62892
72.941	0.0	right_hand	2	72941
82.991	0.0	left_hand	1	82991
93.058	0.0	right_hand	2	93058
103.108	0.0	left_hand	1	103108
113.158	0.0	right_hand	2	113158
123.258	0.0	right_hand	2	123258
133.308	0.0	right_hand	2	133308
143.391	0.0	left_hand	1	143391
153.441	0.0	right_hand	2	153441
163.491	0.0	left_hand	1	163491
173.541	0.0	right_hand	2	173541
183.591	0.0	right_hand	2	183591
193.641	0.0	left_hand	1	193641
203.691	0.0	right_hand	2	203691
213.741	0.0	right_hand	2	213741
223.791	0.0	left_hand	1	223791
233.874	0.0	left_hand	1	233874
243.924	0.0	right_hand	2	243924
253.974	0.0	right_hand	2	253974
264.024	0.0	right_hand	2	264024
274.074	0.0	left_hand	1	274074
284.124	0.0	left_hand	1	284124
294.174	0.0	right_hand	2	294174
304.223	0.0	left_hand	1	304223
314.273	0.0	left_hand	1	314273
324.323	0.0	left_hand	1	324323
334.374	0.0	right_hand	2	334374
344.423	0.0	left_hand	1	344423
354.473	0.0	left_hand	1	354473
364.523	0.0	left_hand	1	364523
374.573	0.0	left_hand	1	374573
384.623	0.0	left_hand	1	384623
394.673	0.0	right_hand	2	394673
404.723	0.0	left_hand	1	404723
414.773	0.0	right_hand	2	414773
