onset	duration	trial_type	value	sample
7.064	0.0	right_hand	2	7064
17.114	0.0	left_hand	1	17114
27.164	0.0	right_hand	2	27164
37.214	0.0	right_hand	2	37214
47.264	0.0	left_hand	1	47264
57.313	0.0	left_hand	1	57313
67.363	0.0	left_hand	1	67363
77.413	0.0	left_hand	1	77413
87.463	0.0	right_hand	2	87463
97.513	0.0	right_hand	2	97513
107.563	0.0	left_hand	1	107563
117.613	0.0	right_hand	2	117613
127.663	0.0	left_hand	1	127663
137.713	0.0	right_hand	2	137713
147.763	0.0	left_hand	1	147763
157.813	0.0	right_hand	2	157813
167.863	0.0	left_hand	1	167863
177.913	0.0	left_hand	1	177913
187.963	0.0	right_hand	2	187963
198.013	0.0	left_hand	1	198013
208.063	0.0	right_hand	2	208063
218.113	0.0	right_hand	2	218113
228.163	0.0	right_hand	2	228163
238.262	0.0	right_hand	2	238262
248.312	0.0	right_hand	2	248312
258.362	0.0	left_hand	1	258362
268.412	0.0	left_hand	1	268412
278.462	0.0	right_hand	2	278462
288.512	0.0	right_hand	2	288512
298.562	0.0	right_hand	2	298562
308.612	0.0	left_hand	1	308612
318.662	0.0	right_hand	2	318662
328.745	0.0	left_hand	1	328745
338.795	0.0	left_hand	1	338795
348.845	0.0	left_hand	1	348845
358.895	0.0	left_hand	1	358895
368.945	0.0	right_hand	2	368945
378.995	0.0	right_hand	2	378995
389.045	0.0	left_hand	1	389045
399.095	0.0	left_hand	1	399095
