onset	duration	trial_type	value	sample
10.377	0.0	right_hand	2	10377
20.46	0.0	left_hand	1	20460
30.51	0.0	right_hand	2	30510
40.56	0.0	left_hand	1	40560
50.61	0.0	left_hand	1	50610
60.659	0.0	left_hand	1	60659
70.709	0.0	left_hand	1	70709
80.759	0.0	left_hand	1	80759
90.809	0.0	right_hand	2	90809
100.859	0.0	right_hand	2	100859
110.959	0.0	right_hand	2	110959
121.009	0.0	left_hand	1	121009
131.059	0.0	left_hand	1	131059
141.109	0.0	right_hand	2	141109
151.159	0.0	right_hand	2	151159
161.276	0.0	left_hand	1	161276
171.325	0.0	left_hand	1	171325
181.375	0.0	right_hand	2	181375
191.425	0.0	right_hand	2	191425
201.542	0.0	right_hand	2	201542
211.592	0.0	right_hand	2	211592
221.642	0.0	left_hand	1	221642
231.692	0.0	left_hand	1	231692
241.742	0.0	right_hand	2	241742
251.792	0.0	left_hand	1	251792
261.842	0.0	right_hand	2	261842
271.892	0.0	left_hand	1	271892
281.941	0.0	left_hand	1	281941
291.991	0.0	right_hand	2	291991
302.075	0.0	right_hand	2	302075
312.125	0.0	right_hand	2	312125
322.174	0.0	right_hand	2	322174
332.224	0.0	left_hand	1	332224
342.274	0.0	right_hand	2	342274
352.324	0.0	right_hand	2	352324
362.374	0.0	right_hand	2	362374
372.424	0.0	left_hand	1	372424
382.474	0.0	left_hand	1	382474
392.524	0.0	left_hand	1	392524
402.574	0.0	left_hand	1	402574
