onset	duration	trial_type	value	sample
4.844	0.0	left_hand	1	4844
14.894	0.0	right_hand	2	14894
24.944	0.0	left_hand	1	24944
35.044	0.0	left_hand	1	35044
45.094	0.0	right_hand	2	45094
55.143	0.0	left_hand	1	55143
65.227	0.0	left_hand	1	65227
75.277	0.0	left_hand	1	75277
85.327	0.0	right_hand	2	85327
95.377	0.0	right_hand	2	95377
105.427	0.0	right_hand	2	105427
115.476	0.0	left_hand	1	115476
125.526	0.0	left_hand	1	125526
135.576	0.0	left_hand	1	135576
145.626	0.0	right_hand	2	145626
155.676	0.0	right_hand	2	155676
165.726	0.0	left_hand	1	165726
175.776	0.0	right_hand	2	175776
185.826	0.0	right_hand	2	185826
195.876	0.0	right_hand	2	195876
205.926	0.0	right_hand	2	205926
215.976	0.0	right_hand	2	215976
226.026	0.0	left_hand	1	226026
236.076	0.0	left_hand	1	236076
246.126	0.0	right_hand	2	246126
256.176	0.0	left_hand	1	256176
266.226	0.0	left_hand	1	266226
276.276	0.0	left_hand	1	276276
286.326	0.0	right_hand	2	286326
296.375	0.0	right_hand	2	296375
306.425	0.0	left_hand	1	306425
316.475	0.0	right_hand	2	316475
326.525	0.0	left_hand	1	326525
336.575	0.0	left_hand	1	336575
346.625	0.0	right_hand	2	346625
356.675	0.0	left_hand	1	356675
366.725	0.0	right_hand	2	366725
376.775	0.0	right_hand	2	376775
386.825	0.0	right_hand	2	386825
396.875	0.0	left_hand	1	396875
