onset	duration	trial_type	value	sample
5.247	0.0	right_hand	2	5247
15.297	0.0	right_hand	2	15297
25.347	0.0	left_hand	1	25347
35.397	0.0	right_hand	2	35397
45.447	0.0	right_hand	2	45447
55.497	0.0	left_hand	1	55497
65.547	0.0	right_hand	2	65547
75.597	0.0	left_hand	1	75597
85.647	0.0	right_hand	2	85647
95.697	0.0	right_hand	2	95697
105.747	0.0	right_hand	2	105747
115.796	0.0	left_hand	1	115796
125.846	0.0	left_hand	1	125846
135.896	0.0	right_hand	2	135896
145.946	0.0	right_hand	2	145946
155.996	0.0	right_hand	2	155996
166.063	0.0	left_hand	1	166063
176.113	0.0	left_hand	1	176113
186.163	0.0	right_hand	2	186163
196.279	0.0	left_hand	1	196279
206.329	0.0	left_hand	1	206329
216.429	0.0	right_hand	2	216429
226.479	0.0	left_hand	1	226479
236.529	0.0	right_hand	2	236529
246.579	0.0	right_hand	2	246579
256.629	0.0	left_hand	1	256629
266.679	0.0	right_hand	2	266679
276.729	0.0	right_hand	2	276729
286.846	0.0	left_hand	1	286846
296.895	0.0	left_hand	1	296895
306.945	0.0	right_hand	2	306945
316.995	0.0	left_hand	1	316995
327.045	0.0	right_hand	2	327045
337.095	0.0	left_hand	1	337095
347.145	0.0	left_hand	1	347145
357.195	0.0	left_hand	1	357195
367.245	0.0	right_hand	2	367245
377.295	0.0	left_hand	1	377295
387.345	0.0	left_hand	1	387345
397.395	0.0	left_hand	1	397395
