onset	duration	trial_type	value	sample
4.79	0.0	left_hand	1	4790
14.84	0.0	left_hand	1	14840
24.89	0.0	left_hand	1	24890
34.94	0.0	left_hand	1	34940
44.99	0.0	left_hand	1	44990
55.04	0.0	right_hand	2	55040
65.09	0.0	right_hand	2	65090
75.139	0.0	left_hand	1	75139
85.189	0.0	right_hand	2	85189
95.24	0.0	left_hand	1	95240
105.289	0.0	right_hand	2	105289
115.339	0.0	right_hand	2	115339
125.389	0.0	left_hand	1	125389
135.439	0.0	left_hand	1	135439
145.489	0.0	right_hand	2	145489
155.539	0.0	right_hand	2	155539
165.589	0.0	right_hand	2	165589
175.639	0.0	left_hand	1	175639
185.689	0.0	left_hand	1	185689
195.739	0.0	right_hand	2	195739
205.789	0.0	right_hand	2	205789
215.839	0.0	left_hand	1	215839
225.889	0.0	right_hand	2	225889
235.939	0.0	right_hand	2	235939
245.988	0.0	right_hand	2	245988
256.038	0.0	left_hand	1	256038
266.088	0.0	left_hand	1	266088
276.205	0.0	left_hand	1	276205
286.255	0.0	left_hand	1	286255
296.338	0.0	left_hand	1	296338
306.388	0.0	right_hand	2	306388
316.488	0.0	right_hand	2	316488
326.538	0.0	left_hand	1	326538
336.588	0.0	right_hand	2	336588
346.638	0.0	right_hand	2	346638
356.722	0.0	left_hand	1	356722
366.771	0.0	right_hand	2	366771
376.821	0.0	right_hand	2	376821
386.871	0.0	left_hand	1	386871
396.921	0.0	right_hand	2	396921
