onset	duration	trial_type	value	sample
5.205	0.0	left_hand	1	5205
15.255	0.0	right_hand	2	15255
25.304	0.0	left_hand	1	25304
35.355	0.0	right_hand	2	35355
45.404	0.0	right_hand	2	45404
55.454	0.0	left_hand	1	55454
65.504	0.0	right_hand	2	65504
75.554	0.0	right_hand	2	75554
85.604	0.0	right_hand	2	85604
95.654	0.0	right_hand	2	95654
105.704	0.0	left_hand	1	105704
115.754	0.0	right_hand	2	115754
125.804	0.0	left_hand	1	125804
135.854	0.0	left_hand	1	135854
145.904	0.0	right_hand	2	145904
155.954	0.0	left_hand	1	155954
166.004	0.0	left_hand	1	166004
176.054	0.0	right_hand	2	176054
186.17	0.0	left_hand	1	186170
196.22	0.0	left_hand	1	196220
206.27	0.0	left_hand	1	206270
216.32	0.0	left_hand	1	216320
226.37	0.0	right_hand	2	226370
236.42	0.0	right_hand	2	236420
246.47	0.0	left_hand	1	246470
256.52	0.0	left_hand	1	256520
266.57	0.0	right_hand	2	266570
276.62	0.0	right_hand	2	276620
286.67	0.0	right_hand	2	286670
296.77	0.0	left_hand	1	296770
306.82	0.0	right_hand	2	306820
316.903	0.0	right_hand	2	316903
326.953	0.0	left_hand	1	326953
337.003	0.0	left_hand	1	337003
347.053	0.0	left_hand	1	347053
357.103	0.0	right_hand	2	357103
367.153	0.0	left_hand	1	367153
377.203	0.0	right_hand	2	377203
387.319	0.0	left_hand	1	387319
397.369	0.0	right_hand	2	397369
