onset	duration	trial_type	value	sample
14.229	0.0	left_hand	1	14229
23.28	0.0	right_hand	2	23280
32.319	0.0	feet	3	32319
41.362	0.0	rest	4	41362
50.411	0.0	left_hand	1	50411
59.46	0.0	rest	4	59460
68.76	0.0	feet	3	68760
77.81	0.0	right_hand	2	77810
86.86	0.0	feet	3	86860
95.91	0.0	left_hand	1	95910
104.96	0.0	right_hand	2	104960
114.094	0.0	rest	4	114094
123.127	0.0	left_hand	1	123127
132.177	0.0	rest	4	132177
141.211	0.0	feet	3	141211
150.26	0.0	right_hand	2	150260
159.293	0.0	rest	4	159293
168.328	0.0	left_hand	1	168328
177.359	0.0	feet	3	177359
186.409	0.0	right_hand	2	186409
195.459	0.0	feet	3	195459
204.576	0.0	rest	4	204576
213.61	0.0	right_hand	2	213610
222.659	0.0	left_hand	1	222659
231.793	0.0	right_hand	2	231793
240.846	0.0	feet	3	240846
249.892	0.0	rest	4	249892
258.926	0.0	left_hand	1	258926
268.076	0.0	feet	3	268076
277.109	0.0	rest	4	277109
286.159	0.0	left_hand	1	286159
295.209	0.0	right_hand	2	295209
304.242	0.0	left_hand	1	304242
313.292	0.0	right_hand	2	313292
322.345	0.0	rest	4	322345
331.376	0.0	feet	3	331376
340.426	0.0	feet	3	340426
349.476	0.0	right_hand	2	349476
358.526	0.0	rest	4	358526
367.576	0.0	left_hand	1	367576
