onset	duration	trial_type	value	sample
61.393	0.0	left_hand	1	61393
70.484	0.0	right_hand	2	70484
79.555	0.0	feet	3	79555
88.593	0.0	rest	4	88593
97.922	0.0	right_hand	2	97922
106.967	0.0	rest	4	106967
116.0	0.0	left_hand	1	116000
125.032	0.0	feet	3	125032
134.07	0.0	feet	3	134070
143.099	0.0	rest	4	143099
152.131	0.0	left_hand	1	152131
161.181	0.0	right_hand	2	161181
170.219	0.0	rest	4	170219
179.248	0.0	right_hand	2	179248
188.285	0.0	left_hand	1	188285
197.331	0.0	feet	3	197331
206.36	0.0	left_hand	1	206360
215.381	0.0	rest	4	215381
224.414	0.0	right_hand	2	224414
233.448	0.0	feet	3	233448
242.481	0.0	feet	3	242481
251.515	0.0	rest	4	251515
260.671	0.0	right_hand	2	260671
269.706	0.0	left_hand	1	269706
278.749	0.0	feet	3	278749
287.777	0.0	left_hand	1	287777
296.79	0.0	rest	4	296790
305.832	0.0	right_hand	2	305832
314.864	0.0	left_hand	1	314864
323.902	0.0	right_hand	2	323902
332.94	0.0	rest	4	332940
341.955	0.0	feet	3	341955
351.091	0.0	feet	3	351091
360.242	0.0	left_hand	1	360242
369.264	0.0	rest	4	369264
378.417	0.0	right_hand	2	378417
387.447	0.0	rest	4	387447
396.48	0.0	left_hand	1	396480
405.532	0.0	right_hand	2	405532
414.594	0.0	feet	3	414594
