onset	duration	trial_type	value	sample
12.199	0.0	feet	3	12199
21.265	0.0	rest	4	21265
30.298	0.0	right_hand	2	30298
39.348	0.0	left_hand	1	39348
48.38	0.0	right_hand	2	48380
57.663	0.0	rest	4	57663
66.713	0.0	feet	3	66713
75.746	0.0	left_hand	1	75746
84.796	0.0	rest	4	84796
93.83	0.0	left_hand	1	93830
102.863	0.0	right_hand	2	102863
111.896	0.0	feet	3	111896
120.946	0.0	rest	4	120946
129.979	0.0	feet	3	129979
139.013	0.0	left_hand	1	139013
148.046	0.0	right_hand	2	148046
157.08	0.0	rest	4	157080
166.113	0.0	left_hand	1	166113
175.146	0.0	feet	3	175146
184.196	0.0	right_hand	2	184196
193.312	0.0	feet	3	193312
202.363	0.0	right_hand	2	202363
211.496	0.0	rest	4	211496
220.531	0.0	left_hand	1	220531
229.563	0.0	left_hand	1	229563
238.612	0.0	right_hand	2	238612
247.662	0.0	feet	3	247662
256.695	0.0	rest	4	256695
265.746	0.0	right_hand	2	265746
274.779	0.0	feet	3	274779
283.812	0.0	rest	4	283812
292.862	0.0	left_hand	1	292862
301.912	0.0	right_hand	2	301912
311.062	0.0	feet	3	311062
320.095	0.0	rest	4	320095
329.13	0.0	left_hand	1	329130
338.179	0.0	rest	4	338179
347.229	0.0	feet	3	347229
356.278	0.0	left_hand	1	356278
365.445	0.0	right_hand	2	365445
