onset	duration	trial_type	value	sample
5.083	0.0	left_hand	1	5083
14.183	0.0	right_hand	2	14183
23.221	0.0	feet	3	23221
32.284	0.0	rest	4	32284
41.573	0.0	right_hand	2	41573
50.622	0.0	rest	4	50622
59.672	0.0	left_hand	1	59672
68.706	0.0	feet	3	68706
77.756	0.0	feet	3	77756
86.788	0.0	rest	4	86788
95.821	0.0	left_hand	1	95821
104.855	0.0	right_hand	2	104855
113.889	0.0	rest	4	113889
122.938	0.0	right_hand	2	122938
131.973	0.0	left_hand	1	131973
141.022	0.0	feet	3	141022
150.056	0.0	left_hand	1	150056
159.088	0.0	rest	4	159088
168.121	0.0	right_hand	2	168121
177.171	0.0	feet	3	177171
186.221	0.0	feet	3	186221
195.254	0.0	rest	4	195254
204.405	0.0	right_hand	2	204405
213.454	0.0	left_hand	1	213454
222.487	0.0	feet	3	222487
231.521	0.0	left_hand	1	231521
240.571	0.0	rest	4	240571
249.605	0.0	right_hand	2	249605
258.655	0.0	left_hand	1	258655
267.688	0.0	right_hand	2	267688
276.721	0.0	rest	4	276721
285.754	0.0	feet	3	285754
294.887	0.0	feet	3	294887
304.004	0.0	left_hand	1	304004
313.038	0.0	rest	4	313038
322.171	0.0	right_hand	2	322171
331.22	0.0	rest	4	331220
340.27	0.0	left_hand	1	340270
349.32	0.0	right_hand	2	349320
358.354	0.0	feet	3	358354
