onset	duration	trial_type	value	sample
10.956	0.0	rest	4	10956
20.006	0.0	left_hand	1	20006
29.206	0.0	feet	3	29206
38.339	0.0	right_hand	2	38339
47.388	0.0	right_hand	2	47388
56.437	0.0	rest	4	56437
65.487	0.0	left_hand	1	65487
74.537	0.0	feet	3	74537
83.57	0.0	right_hand	2	83570
92.62	0.0	rest	4	92620
101.671	0.0	left_hand	1	101671
110.72	0.0	feet	3	110720
119.754	0.0	rest	4	119754
128.804	0.0	left_hand	1	128804
137.836	0.0	right_hand	2	137836
146.887	0.0	feet	3	146887
155.937	0.0	left_hand	1	155937
164.986	0.0	rest	4	164986
174.019	0.0	right_hand	2	174019
183.07	0.0	feet	3	183070
192.187	0.0	rest	4	192187
201.219	0.0	right_hand	2	201219
210.27	0.0	left_hand	1	210270
219.303	0.0	feet	3	219303
228.354	0.0	rest	4	228354
237.386	0.0	right_hand	2	237386
246.436	0.0	left_hand	1	246436
255.486	0.0	feet	3	255486
264.619	0.0	rest	4	264619
273.652	0.0	left_hand	1	273652
282.686	0.0	right_hand	2	282686
291.72	0.0	feet	3	291720
300.769	0.0	right_hand	2	300769
309.903	0.0	left_hand	1	309903
318.935	0.0	rest	4	318935
327.969	0.0	feet	3	327969
337.019	0.0	rest	4	337019
346.069	0.0	right_hand	2	346069
355.102	0.0	feet	3	355102
364.136	0.0	left_hand	1	364136
